-1.4643892028773504,2.9449446319714143,-1.0782831232681929,-2.633161937679203,-3.1340768440919766,-2.2746645737022924,-2.3169531812671673,1.2854842012937813,4.975268397839212,-1.7719275652232371,-3.3836546159176413,-7.463786021229511,-1.8855378958235445,-0.12457026510038822,1.2683113435403126,-1.0047664412642625,-0.4653023061816529,2.9492679647570053,0.9715879882926549,-3.626078052193275,-2.5706236098010242,-2.6097522358998773,-4.362245504741539,-3.360625630620359,4.36447467682826,-3.9678646114112026,-8.505818049509491,1.8604508403810263,-10.306972735299087,4.687193457712568,-3.065760861028781,1.242173492655209,-0.7352855911277466,-4.803272541828199,-2.489183200493697,-5.8988782483782165,-2.7003290012114514,-1.6506268894918346,1.0960165021393464,3.236639789342854,-1.2764213170070466,0.22605655011889625,-1.862950050551857,-1.5868056281642229,5.328095650200825,0.23806396151802636,1.3521384803163174,2.5128092530923634,-0.8281381059792221,0.4808511965755841,1.0804419157945122,2.9301691193666666,1.9246514832650237,-1.1914816123717449,2.2821821206686552,3.2689346291939287,3.0882572707221505,3.459754137011397,4.319221978714798,0.25098349747283605,-0.18063087156363067,1.5349190266294575,2.078242207853519,-3.6800410748406276,10.148932124467091,-7.598647090442308,-6.711671327295702,-4.004355624047389,5.131342093342714,-3.6846235038228805,-3.424504397483754,2.567594626379692,3.1798828291950856,-4.966134793800643,-2.3754295083340113,-5.694318292700048,-8.524852086673699,-5.007468419801802,1.2877540311351423,-4.66363068948613,-1.8493670604762829,-3.896901854013346,-0.7480221888579414,-5.792741412292938,-2.5132161884476907,-4.7498406655287875,4.873931220355988,-4.376343410598353,-3.638771543202725,-3.9239703454716546,-3.0548690235030285,-1.954639889758446,-4.9799533373063225,-1.4026198125241391,0.5921735165858565,2.0446825309997396,0.9191672071759777,3.4639975027660723,2.7192562804188554,3.3553995321174988,-4.838758195044117,2.9899198311918065,2.348211874082994,0.5250919205646368,-1.0505427128653273,-0.47571149767121734,2.249800961347592,-4.1547617164405715,-2.8443140256054087,-6.263715788591368,11.368913306251372,0.41933755058988037,0.6308853778791871,3.847613078805686,1.6103380871916428,24.70130741071969,3.457272512177952,4.84425187140862,3.101035431642095,0.5938669834823799,-0.5187571953132996,0.8089970907170798,1.5137969527765627,4.498918213883507,0.7127099445212343,0.5776611117654947,1.865161522932133,0.6698543830697664,1.267535960050573,4.982319259517184,-0.40626349895472547,6.991768600099835,2.0944819075879346,-1.5259152288339157,-0.6997299370114451,-0.7274725501267357,3.33021722160801,1.2240595213852714,0.8910451375941019,0.36162115700998176,0.21631796785023605,0.8666545656517878,3.0055310158509325,0.18581046155324782,2.3462729545317496,-0.105215246424705,6.338533838837615,0.14495617826904356,1.7693227385733004,-1.2512329115463532,-1.451514619276853,0.9735462429354961,0.22931175445821542,-1.810749874931413,1.4279605788239482,3.0646939024415483,2.137181335897308,-1.3898538256566393,-3.122172306717358,0.5716130833784249,2.1390397612716456,-0.03574917280736066,-4.271751381186479,-2.386320858203566,2.0044107370387487,3.137652820649663,-2.566086772042431,3.605769992496111,-5.649558979954916,1.5880256373568402,0.6675490774014354,1.6193611358616453,2.125020265924302,0.2097410116097908,-0.21368596960762137,1.9918259678219523,2.9332062930917457,-1.3952038153904918,0.031265299766727754,-1.1464131303589633,0.5116342033045383,8.363945583882161,1.0687276393326648,1.8802365793704345,2.3022647476750167,2.2675843927394075,0.20215654230422056,4.583243581223413,1.4014317883574323,2.1033220586757357,-0.06708337255469962,-0.9129231303015367,0.6725451215000612,2.781596732045838,1.7379113788339267,-1.3061616287149582,0.12889378797801662,3.45882240150274,-5.152995220616263,-0.9965618062471019,4.0321767651397264,3.174373800636572,1.802461773410807,5.733950831514351,2.601729726244728,-1.8029736866652828,-4.403375647812624,-3.130403429986893,-4.454004166262128,-2.921828477786571,-4.967692216582492,0.6097938414048847,-3.723780732084324,-1.3959752680279813,4.12667153115191,1.5695965030980705,4.764378433292131,2.9394614122785026,4.40024323852975,1.2288108022525257,4.88507266859585,4.549686464513452,-2.0393861643335147,-5.823083610690429,0.1977414052260032,2.535129219674425,-6.307236593952224,0.42234091727421746,-3.6876597000984463,5.684249790584547,3.0427389124932795,-0.30790120327994924,5.544322574860069,2.7105098471803015,-0.02578555929660925,-4.6347775203535635,0.5900914254974158,-0.4480470135801286,2.332576379984108,-0.16614369265401613,1.6320688280661706,-1.3285762268331043,0.8770121454962816,2.070518092184026,-0.26547893915057724,2.1145313596704587,1.401847617829337,4.836307817300864,0.7575767312436023,1.5983070017291288,1.1459762767092985,-0.771307916936448,-0.9639097493081739,-1.9719447720828234,5.34928669232335,8.194104483992486,4.057548562651022,4.6616008287136355,1.713630538677698,4.634935832235532,-7.654601879215321,-3.191395673977839,-5.6541890456814,-4.874480347565241,-1.2635015209424445,-3.104096342433221,-8.66462938445112,-1.0275426977700273,-3.035591766312598,-5.39104454532439,1.580064706095443,2.8953308808350604,16.10719655496186,2.5611469186357207,2.44665802525962,1.3931031630607964,1.8705336178953873,3.2665889685430436,0.7106370236149984,2.300381284200008,1.2254785829538084,-0.07638992102292118,0.2284783151290271,3.3570117137120836,-0.2296443791612792,1.3755329361234008,-0.5363890488841255,0.23711773156799348,1.9154514200815682,1.4377487403893732,-1.1759843431586354,0.7860505999171562,4.5419589408776435,-0.49708799862541947,0.6030717805932424,0.9304442403346713,-0.20194041832453355,1.0259604149571835,1.0087567613251993,2.366499951418592,0.8022464901525211,1.3483364415997452,0.2671622141680069,1.7438116278418385,5.207764665407294,3.565512980043257,0.8910431923095714,-7.7918651543550554,-6.362912607080116,-6.035971784375777,-0.7331927433996892,-8.612199938520316,0.7525023322829318,-3.916320228254635,-3.0800964333368075,0.30848154420350427,-2.0193590790448854,-4.6269010650465345,-2.6943401003375533,0.027128577820628157,0.7200344739741004,-2.1365028060833584,-6.6780559049208295,-4.522299803300325,-0.45205565155340127,-4.52124209417093,1.023391998826307,-8.728732813439532,-3.1033826579684654,-3.703102387703607,-6.659304042782127,-1.7200632125712683,-3.3097769239276147,-5.87221530830594,-3.1414475005142477,5.563977910636562,-0.9281554638371894,-3.8941133985206924,-3.03489856891843,-3.457613548324034,-10.129016284587301,-4.5023735172447505,2.2007894306367213,3.873048866515139,2.19541234724049,0.5786557160577623,3.3368854733335205,3.5213194477008734,1.2148651046924241,4.5169254122852855,3.412774526924227,2.3327962307844334,5.918235123308571,2.142385576320124,2.241762718173238,-0.37835271980656976,0.5311002850695047,0.4778603956575734,1.645793692297652,1.9467077533343238,2.46022776995071,0.028010471528922023,-2.2361467979800658,1.548659841376907,3.959174380514452,7.647396566744478,-3.860569056333739,1.0003242616505514,1.091828229062444,0.04479207301299941,1.4695087118339534,-2.724546998469947,0.5356743358292066,0.8918721049540103,3.9120966015003558,6.36634816895117,2.5157253158729245,-1.2673886046242602,2.6847494605360427,0.6758543686693387,2.6569546993059903,3.8656561433387835,1.742721386355633,-0.29103820979662476,-0.4841460531389609,5.432683290291312,-0.7492037423517702,-0.025426555945499214,1.5260934933419843,5.3148891107863445,0.047430318857793766,1.361241444723446,0.3154698837319763,1.7802073353220114,-0.9909835610197668,2.4290385741986444,-0.7783452471987136,3.3477185608448745,1.632910074502255,1.4798019412784371,2.2926994064067183,0.8557890033571277,1.0799641617161748,0.3597757968700845,-4.0926780409698695,1.0734466253097117,3.746106970138993,2.1773688058441443,5.828937658058243,-2.2778767668379376,-1.5108138465676757,1.7535108426328783,2.150270061079042,2.320055558565701,0.7504509174698837,1.6807926575170036,4.968122078243815,-3.334719422488423,-0.7811725501014976,4.218917239385007,0.254573736838575,-0.18122321016347884,-0.8714700770848388,0.4109286265529163,1.199754004709329,1.827270139169211,7.684010233000823,0.8976586634866627,2.8568935119965047,3.6240132986227587,0.6722584471968753,1.6867935389107325,2.298473556980629,1.0471125323142636,4.417655499695349,-2.516793115928192,2.8374598322868803,2.5947077475482683,-1.5764430875438162,-3.0455315298180357,-2.5823674700187302,-4.379165456869585,-2.8830320462293573,-1.4445696888169242,-6.496095515126196,-4.2656633371990065,-2.9334143603237095,-4.827177218267773,-3.4232768872839174,3.923502726485954,-2.7691637763202057,-4.693481619025134,-3.616743809999649,-4.185881048385542,0.8273025901416751,1.1413326144019622,-0.2688237231109501,7.52186255028776,-2.7608185131561505,-6.840999410688163,-3.1154986470301957,1.2427749928367322,-2.4046280468971815,-4.142962987260261,-5.1100293960274605,-0.9786288946828512,2.1741326585328036,0.38856066266779515,2.962036059251774,1.9823242473150953,-1.0815917026155573,-3.0830015837634517,-3.2348418794751232,-8.538928533898682,-5.375500176820898,-1.219938803265909,-5.793690211732707,9.987872932055138,-2.707647371286957,-3.20968244802594,-3.9855255755691763,-5.3236605549572715,-8.433915652998715,-2.849877058596318,2.1654765618665897,-9.399142286423018,-3.459061807408534,-6.846597821240857,-4.601700375548178,-1.6346300546125148,-4.046883119268188,-4.618038199034505,-4.346797608566228,-2.209912965150639,-5.464742377765889,-3.92949993047414,-6.518840617665079,15.513428559979381,-1.3664109406329639,-2.835442817061141,-5.558693383093988,-6.851610553750289,-4.385758694818324,-2.224990999584296,-4.353243817254796,-1.5564326041270127,-3.6798458104096055,-3.293780803582499,-5.199295000972174,-1.324442083297888,-2.6123495752314425,-7.921234784490633,-3.37401750653961,-2.8304822355764307,-5.203332426132757,-3.0106536458053013,3.825791717141458,22.918336357965835,2.4501939862951616,2.416090979999095,6.723120721091487,2.3831049305239254,4.556954074813789,1.6148497377380149,2.590423394204717,3.3251460830605377,3.407466767912544,3.6180059424471627,1.4060944118868945,1.564314900179178,2.8300993902619886,1.0572486708023288,2.1718396095324386,0.7458175296060406,1.3972795042730586,1.937692401404813,4.022985647327841,4.17878178498597,8.998201135042033,4.412935071402665,3.6699633136413623,7.075611728902581,3.770818904231907,1.4048236016454552,1.0648889667417218,-0.33037256223376704,3.257062494027984,4.018508215588559,5.148311242436618,4.42355315580259,0.11623939938416579,2.1387726807275085,17.996329302143888,1.2002542197990633,3.6219784937630712,3.0692521389466436,2.692998565766067,3.184165051946241,2.9060810027393353,3.190258205370209,10.373231692579111,1.3352950719060108,7.026297331021278,3.5164541135588427,2.1986021458283402,3.35702677368396,2.374746097777518,5.2401352873195375,3.8389785402027905,-0.8503144612789291,3.5573522218003766,12.017036166740683,2.349716933558236,5.084925191538674,3.4401279146824892,3.578094223287289,4.065811267216524,1.6147305608636695,4.951600243714163,3.962477275650312,0.5826655830165514,5.609745642314049,3.0518943885050724,3.01449169092914,-0.033161493025460224,-2.4599377462754104,-5.397371993381293,-4.084640399120243,-2.08491516290969,-5.3615360694829,-5.428237139996248,-3.977082794167015,-4.782516444424875,-2.0584664806297823,-2.9724188810046943,0.9407585355544298,8.612263045337421,2.6784086519583252,0.5849282040234662,4.610721163583567,-2.861973670601432,-4.995478755243048,-4.69706227601911,4.092566959026226,0.8394377951141417,0.7816992461263308,-0.5094299761761751,-5.184676444806785,-0.09919828946810658,-1.5376054684207459,-9.959566050870011,-4.25926142656222,-6.296850514759727,-5.501829909234038,-3.1913190804770393,-6.878162811724067,-3.9631221355876476,-5.111703675170016,-5.9411948729092945,-6.8022554078771345,-5.564469161053856,-2.195480397909367,2.4129045707158348,-2.6143769824377254,-2.074821667668527,-4.33044937455351,-2.6429814944008174,-2.191963791992714,-2.0816709956652306,-5.635318715072697,-3.2420604002741236,-2.7934028797820645,-3.8992284633282126,-0.047794356848911014,0.049936034737736425,-4.423150676975553,-2.708247695553379,-6.385936782989928,-2.3185752621556994,-4.18741302106761,-2.060027070102812,-3.60706624525043,-2.5346996493953844,-2.0626541514456602,-0.4789454862526608,-4.051219116273566,-4.275162133933163,-0.2913773118486856,2.1652234069727476,-6.626648143613795,-2.8533879924852634,0.08274119470824577,-3.1984421058163894,-4.14640550171634,-3.743375835544396,-0.3129343683956391,-6.221417499534174,0.5729761041069005
-1.3936142357753494,-4.032462279293725,1.7971810926914673,0.01916121781676266,-1.0429793872042572,-2.403414523469921,0.3134788016626846,4.409602919186823,-5.5036523756840365,-1.600628797593016,-1.6444094651993582,0.020143355250991903,2.9894473748184613,-2.178825498716786,-0.7777681514221856,-1.7697365276026866,-2.8875745392432073,-2.9316987900850764,1.6059967849063825,-0.6782068260216753,-1.9946468665303743,-1.7988106645394892,-1.645633830449527,-0.4978526295510862,-1.7688949762409332,-2.751539658800865,2.864028253227885,1.5022334397594284,4.322058532542108,-2.277488655557215,-0.08842410610912121,-1.5215619134202927,-0.7253466615637694,0.060257345250578256,-2.577765151908606,6.386534232293595,0.31303436781222965,-1.8910344797971304,-4.010340336817667,5.88016939551616,-0.9198299029702212,1.674211522241346,-0.7294235447925378,-1.9270096300030826,-5.240817094629818,0.3926257327307345,3.2390537671726607,0.13022008994459666,1.9514764190925338,-1.2618313250511761,0.21602991115220269,-1.0102256392162814,5.363359122253534,0.7639856615697765,-1.9101416948299623,-0.5092732945555491,-1.4136693617267408,-0.06554842636505913,0.009794536646852158,0.01958391770747784,-1.4932754687260912,-1.5323225094496917,-0.2218045771803586,-1.1982230021402862,3.6965869423809483,-0.30325570203212265,0.46747526340210305,-2.098004411282323,4.297124914262356,-2.8633763420648504,-2.065942705827902,-2.7787316672942866,13.682867633814151,-0.0793057221264361,-1.4678372221406184,-0.7113555766018637,0.04875099356388955,-2.639403198909771,-4.662803468764942,-2.2327288917405825,-2.8055479811078743,-1.2337595398490762,-0.3723202530360285,-1.4173688737931431,-0.9417954077863685,-1.1114428570189494,3.3944399935668907,-2.1381855864305033,-0.5102789557942503,1.1296000140011673,0.40408823296770846,-2.0142373922886243,-1.3221865598203444,3.0537421736019175,0.2828732838310363,0.03635307429145474,1.2153846158044999,-5.599864228100727,2.7008079282967765,-5.569728559129832,2.507617888494503,-1.5762433745935367,-4.926402870580057,-2.091907709247072,-0.7222509387407492,-0.6355054880237316,-0.6181589210622248,-0.02431028503011221,7.789794583523689,-1.295346123504203,10.943675829208953,4.1609939762896975,3.4352848946719416,1.1195080423125927,0.02112698603925824,9.914637420223645,2.029265553150453,6.476416886598139,-0.11580785817023646,2.9008936712314566,1.853669667106417,2.0104629845209243,0.14885358438189936,1.494283460013353,0.25304368145056094,5.0183843161880155,2.033135908391728,0.31123650074201137,4.292092690435265,1.6623847454663627,1.1722718246786352,3.555252279511418,0.49296151295198776,4.492251080936407,-0.4155510455725262,-0.7708337932937563,1.8261558197743617,1.429476934046638,3.165989282879349,1.6116182030390596,-1.16062317614629,1.1201939748045393,0.8871909737198354,2.038811580398989,-0.9729082321147615,0.5210610666620981,0.6739508337242298,2.3427518488287227,1.1202634705196222,-0.5323731091101835,0.6889948849915252,1.3881045408129629,-0.6490326446143675,0.36301490691677724,-1.6612882027358231,0.9932071853530781,-3.0591403092694254,2.4558005735474597,3.354061836665516,1.0377343001615498,2.4185388331883093,2.9768387162728662,1.8903575962099461,2.4158153424188553,-1.5167821248706628,-0.11492348763761914,-0.3740253740541459,-1.3343401547224312,3.0515697598287033,-1.0412528442300522,3.451255252044132,0.44111770792372795,1.7884440425393602,0.4905623373448827,1.9411529028452752,-4.993260757423624,0.9561567767917222,-0.8797049291720618,1.0033289329148392,-0.307549654731464,-0.07923369372385293,2.413339299769818,-1.0150236504774806,-0.8438852435996954,-0.38502388166183493,-1.2136070296841772,-0.3387251249795909,3.494690798989382,0.7069151893253052,-0.8630883046424421,0.39735959484608413,1.2239520934466315,0.3010833607922004,0.5950535775119861,0.07682060924064149,1.389133653593934,1.1494813965634936,2.649415367075679,-1.7370960457670113,1.9157270380555298,0.7189371298261374,-0.3982146349149376,0.2738860927798101,4.620037209645919,-0.20460337953165628,1.345277001125678,-2.1593018951082588,-1.1197075017878604,-2.1151377332984507,-0.29626262271362647,-1.822624403908281,-0.9288364882824123,0.17217102527573283,-1.4504492254516224,0.04121703844301885,0.42612226426353567,-2.0486533841131576,-1.6572148332056702,-4.2978344249816685,0.17941550705820553,2.3574064419055607,-1.6300475040363718,-1.1022682743340297,-1.1529505263873356,0.5992866352127941,-4.5578268770452235,5.156307414485026,-1.5683022219550453,1.8107705275068238,2.8568640373231706,0.2939238566269219,-2.302603498057315,3.685240178528191,2.2012499831824375,1.71603709937363,0.29269519544134515,0.8201804064000128,2.1341493970764507,-1.332078810135716,0.9783168482855475,0.253153071325483,0.5633697813101889,-2.235589729975885,-1.246509387138513,-1.9151014383002083,-1.1508203710677176,1.3401467564722205,2.6641934224587493,-0.5743307492456079,-0.648498049878114,0.40410410335791197,0.625178772692752,-1.5122625441643307,0.42832124380585335,1.2026648853424298,2.1662654015485647,-0.3119295743615334,-6.052127613580001,0.13508573113864217,0.509315835894661,-1.6811901660728192,-1.2532531244886786,-2.383750496247297,5.173244970913864,-2.74682226155539,-0.08969526578978006,2.2710592540331844,-0.2502647094930451,-2.1472816760665325,3.689082541233802,-4.030694881968296,-4.1393011109738875,5.280233617841674,-0.1563487424286889,-2.9693867996677445,-0.2809910675963572,-1.5181080161758023,1.5234558757169918,-0.133406187119739,4.580578542022022,-1.3949706613136394,-0.5114121733887667,-1.7847322243001016,-0.5703971643636694,0.29570831252000324,-1.936418897707305,3.0113978113311353,-0.1141682041608449,-2.1108946195611025,1.6571422352555183,0.7668204577429405,-0.5558947038736402,1.9997676883336715,-1.453197927307445,-0.9902551967242043,-0.32647833779005037,0.7375215068395442,0.010908634981624855,-1.9970033013437642,-1.2614904875782798,-0.8633454132102694,0.5311038000133808,2.84265908743452,-0.2715613222158014,1.7769267706347287,1.2121973576479301,-0.5803791571786454,1.8969791058513128,0.7889339144574579,3.1497064635826297,-0.10911044050365684,14.719753184242576,3.032650431133182,0.7229770377494877,4.5362801036542,-1.9573859924359807,0.7051028825652258,-0.6050317578605576,1.4275660333179023,4.143639322514978,0.3192737488651902,0.15694376493279075,7.144676433576523,2.9255956627599424,1.7850908291083867,17.65696482634135,9.6783161240831,4.258592058645612,-0.5820968463863718,0.021375283374370974,3.274297842758395,-0.39754199625829983,-0.08354331394984837,2.0389188012383634,-0.43296871238650897,-4.508613720714341,3.2910852919916302,4.787399501108699,-1.0884943412800046,-0.988431023158784,2.818832209590243,-0.5283333010443645,1.4416293741888053,2.7642399045106942,-0.9395533370750953,1.7742134120642385,-0.09538857642539592,0.7885522334660017,-1.0380023906997649,0.4851254953789463,-1.4090420311596037,-1.092966804549289,-0.2522282364204406,0.43977651541341095,0.43741736639676554,1.2113018585707647,1.227979768086089,1.2799318021208048,-0.9527765269875179,4.810457707805729,1.7386672507815302,2.93886809092488,2.707907123720204,4.641762418461604,2.8489631374011823,4.105730066463114,3.543163433037019,-0.729962482418559,-0.5840025429264954,0.4984478750570863,1.755999693116506,6.441232541051412,1.958513205793963,1.6394124865148374,0.5534662861293606,2.824806557632375,2.8282226475942744,2.1524054310423955,0.37190797927993086,-2.299951359922332,2.2460599435275315,0.5661067118180915,0.10455852255344725,-0.7689929523514463,-0.7804292047654163,5.74356635637054,0.08145868035613887,2.96393530100266,-0.34375564418347526,6.006345843812741,-0.532467727275051,2.385026594902684,0.96027942761269,-0.2721240569778141,-1.1776741260652914,0.8292053246965456,0.5159811753852861,0.007159215796647492,-0.015469445284665807,0.595781788773165,1.6818077656119115,-0.29357604353247424,1.560025522302802,1.0685884273355197,3.9034191159053075,5.153196862925314,-2.327741326923331,-1.8068441442772427,4.466962425417941,3.47260337356336,0.07223636923622534,-0.9702399925982251,-1.0038971172123707,3.646766261904532,1.2430578324025787,-1.93166217886497,6.916021111855025,4.892809730900499,1.5422959083940286,3.4130204270350113,0.11926916600199759,2.8885529819606313,0.02190958562751892,2.985341742996277,-0.4100962519123872,-1.0817508002978813,2.155075118268087,-0.3531553409892801,-4.0846992168376834,1.0853599606773632,-1.9148257296397528,-0.8418868453930493,0.2584096185501478,-0.7325951322067124,-4.334837690660859,1.7738752298179117,-4.933163310049104,0.9180691864235873,-3.0860972683375274,0.6115512092949158,-1.704523490792048,-3.6500289966291257,-2.168446600220701,-1.6974814717932025,-2.2856497800579603,-2.9141227100638094,-1.2783366672580518,-3.0511936878452586,-1.3674100220266208,0.5630959640168096,-0.8941223815065119,-2.9223376356556408,0.42056664652570835,-0.9065463251431067,-0.8238212665864808,-2.197223061616672,-0.6561038230451793,6.941670184800891,-0.8895435588795277,-0.8501837661659798,-2.1105523879738923,14.473749420071538,-2.4931203125576094,-1.5827973550117929,15.506314315330902,0.9414822882443536,0.9724903468128172,0.049244981862323546,2.0744977748199767,3.1336021553253626,7.01308682908939,-1.4568775081621421,-2.1558770914257575,7.798079243506866,-1.5915165836666125,-0.44023556282350734,-2.3663182884006515,6.812563190060239,-0.28195634006821,-2.691899613865986,-1.3941068151733407,-0.6159180433567792,6.311140545103986,-2.2025312538412662,1.1945328723715478,3.84069702225329,-1.6226916967605625,11.971957422147513,-2.5914837152372794,0.8506684641569939,-1.942009013852162,-1.5791961165297033,-1.7964387989850261,-1.042190534388418,0.9460394037113931,-0.2594929277949399,-0.6260927984806876,3.6155737022021355,-0.17740714666823948,-2.430148412210251,-1.2893477503881332,0.2600142176717799,0.03208073222590423,-1.2654261218124991,-1.4468687654495553,-0.10621190859381639,1.4399714782158808,-0.43236197271765753,-0.17642651861866246,-1.3446648159107244,-1.2572236011047935,3.3787858197621365,-2.489590022438171,-1.260779019432825,-1.8277131440218786,-1.7336948981583844,5.357526475955407,2.559890103843438,-3.7644695839395106,-6.097521089975388,-7.2189034887770775,-4.4776121202511066,-5.779741334266759,-5.648047146683375,-4.498013783922322,-5.967381245389148,-5.239732877956183,-4.6389774598698725,-1.0262707990209836,-3.9699813101515815,-4.400900020206798,-3.616896420805323,-5.436402249695172,-3.122108308870616,-0.9833695530820341,-5.317023813084891,-2.3796775940975983,-6.105563916411533,-2.9332943193317202,-4.198344279362615,-6.094979915404308,-6.2651062920045515,-4.009328625065384,-1.2094730263473523,-5.577190323617536,-1.8948007927268944,-6.42358915932242,-6.0713481744821,-4.439215028869261,-4.386366054134993,-3.304031658951639,-5.34537515889547,-0.4188850095965366,-3.669582464572405,-5.034626931396363,-4.9207210019754175,-5.280772174871763,-4.649953821877676,-4.234347334274294,7.662190393932112,6.4380708517073835,-5.928961913265613,-3.1062236076816974,-5.57847496360272,-4.951291606253328,-1.1776874856483088,-4.4803609252839065,-1.4879895501208802,-5.939659236624132,-1.641192286902757,-4.471545550533843,8.408327836519685,-3.7813953685415793,-5.218307779190669,-4.38801663007298,-2.5095656484806903,-5.8930813079021735,-3.8041763460161477,-5.551684788697045,-4.090128019912528,-3.1713819504825667,-4.284127113740563,-5.093280998781482,-5.866396790659387,-0.6479631246739223,-1.8366390514535982,-0.9892972959800628,0.6784145180714085,-3.025683934330964,-0.021528244528814605,-0.37310842392955246,-1.5973074947859944,-2.0702968983899384,0.6414320670400762,-1.6214298205549522,-1.9382378529347777,3.8211400261117814,0.5894997722720048,-0.5338602073403234,1.6190221583360218,-2.0018991149722845,1.1045851482608853,-1.1370473860297408,15.932524695255402,9.559821222838421,2.7442974700685787,-2.7040617701883627,0.03940714363206795,1.0203980226243108,-1.1800498479326282,5.412203786797395,0.28158092176037286,-1.3513347234493918,2.281854307064794,-2.9097951323375235,-1.5670643327091427,-1.5065922755705108,-0.40682333289728656,-1.5723893631075363,-1.4914277955618258,4.520291200106854,-2.4973799982071934,2.9632429909507874,0.09939561414940738,-3.52293613521563,-1.3607191476165044,-2.661420288789113,-2.982263573476333,-0.18860410085546903,-0.7039686231576504,-3.7588463871099074,-2.514144422994456,-1.383487234936408,-0.19901295983949074,-1.1735849842429116,-0.15349954578352737,-2.65246715140662,5.489134085221817,-3.606031421538331,-0.0061275326108219145,-2.744294586395244,-1.8526735702421988,-2.7509807124039782,-2.743356510039481,-2.198873586212772,3.212860638672732,-0.08810025724698586,1.1859988009899252,-0.8357974595919256,-1.266962858894689,-2.5942674586331407,-2.1084790969682103,-1.865465369179512,-0.9459781238121064,-2.152093556158106,4.378698392236708,-1.8271124392035716,0.5055177249916292
