-300983.8146677042,-158496.31116831492,1005886.4843442672,-57279.13022717087,-352321.29563206533,-99642.60473057775,-475944.0448953478,-534682.6572635326,-987125.0758592995,969902.7975102536,-464718.49467820075,-637236.9298630576,-735999.4919681957,-1147116.0710342494,-350088.83447449136,-806244.4994672197,-228634.67638545763,2137012.122308281,1959298.0716212783,1728728.9031213801,-838189.9096025052,-737951.4432708545,-705006.7994222312,286746.91368833627,-911293.0952895846,-362217.39636979066,73842.48609690562,-332061.88005412894,711368.7467652498,-842943.7885451108,1115974.5687268416,23048.76120052966,375369.3640650696,545665.8889572262,3065040.7470780667,1516890.8363160258,-760249.4835271195,736824.2269364805,-703005.6901970165,-77574.38990639555,-755122.4333883533,-438469.06842936575,1990133.9893047146,-374239.1668848407,395432.8950675178,18425.33750618698,327468.5289820741,-157410.27067831112,-345498.2661336632,-608310.0400242399,-31386.219900771815,-882809.2501242708,-1369.4862824033964,-973831.3459100638,-869055.4548405855,-769346.7762781063,-1075016.8538861133,-777191.910185463,-993783.9540558865,-759860.0639149111,-660833.4425358906,-904880.7794575448,-949123.317637709,7626.45331411974,-672460.5255659496,-718977.9170722063,-537580.0002431353,592498.2732907332,392065.35426494776,78918.18084920087,-1162439.1545271012,-1091564.6035725058,-823792.0844512623,-752389.3684021201,-1048532.3325195601,728147.8072053757,-936394.829173278,1400593.8673391233,192765.59701032419,-731116.1439478433,-500922.19209920015,1065011.0618931144,1971040.451156418,168186.75408828066,1383872.909026058,-78305.86579199051,838406.009435942,97768.6236227563,-176792.55882810382,2094699.0398379315,-868344.9709081595,-709825.9092719805,-750218.703024283,-527114.405862319,-667002.5680369606,-1103902.9430997167,-988429.6310700243,1469622.2479424973,-391179.2148739362,1036909.9696697467,-767068.3686266498,-754756.7197109933,3015112.300458313,-693773.3044078455,-631326.7851053138,-124422.41842455401,-866226.3933106272,-362374.3836553039,-1224192.7509234913,-197301.46336702807,-1090689.7444138397,-878846.8616455611,29160.959027193552,-401410.00010287075,-790400.270964726,-1178248.28901966,-617678.2348396956,-1197835.5343286472,-616270.0314914807,-351401.012834999,-677922.0304684768,-1070063.0374466872,-132701.0015083028,904646.371019006,-806986.9227417199,-585355.141879449,397419.17632536485,501812.13838979887,355781.94050672586,-952231.7222576127,2944830.8344217823,-5945.970212710141,-715378.6221930865,-642652.5317586395,-390981.29175993643,1151760.5765202702,-572406.3060334363,1207835.9679795292,-359903.92959923035,465115.6658184402,-819939.1673493407,-344412.70100555045,-664780.459818905,284011.52907155675,4097632.944260673,-51902.59014030148,1313396.5830285726,-306322.5090541435,-128423.86588763031,-757910.7893476255,1737630.258186308,-1030124.9425657158,-506809.85163545713,97876.85157954568,-430182.9691988412,-1017519.0459688385,1113969.8268177279,101246.48158944774,-679027.6301669676,-1083107.3255365973,-605467.7346179718,-736775.9754905693,-657388.5773279517,-100825.67077909179,-798481.6841291238,-48024.575693740226,325059.825149624,-292975.33443527744,-533568.1256529122,-745743.2097159988,-734723.9761104607,-808503.6369925553,-760132.0281178792,-754620.6191183202,-478717.2369081009,3848921.5245011463,-676964.9118991776,-745898.1316525396,2273082.585747914,-724371.6482487145,-296684.1659439761,-535079.0703341828,-813500.0949467592,-1048456.3429645963,-324648.3150344748,-895303.4509180688,111843.59614771583,-819736.4075612396,-659326.6874206229,-614106.568222153,-679834.1138891722,-866107.1319523761,-486231.37334357627,-527301.0786684463,-1240299.7575525688,503141.53645286977,-756337.012398529,-1026690.0938778364,-782726.9490399803,-1040269.5550716057,-828061.2454448133,-707859.9010985025,-369997.98439945,-638190.5221486909,-882479.3281580248,118379.61710315968,-724407.4594047873,-487059.97621355165,837240.5274062803,1231421.3280297439,-965741.762005104,558388.964357249,59430.79675402193,-358024.1473609342,-719711.4786924861,-621033.6348339905,-1012478.8543448853,-774906.47442934,-1260679.1697632773,-578339.9378071552,-715708.7579648749,-857664.8994147744,-770909.9551111805,-444040.1591077095,-936809.6837518075,-1031899.8373357379,-712488.4582324616,-1014645.048171831,-296101.23833206133,-1038416.4496867625,-785190.4562076357,-744646.214836245,-822863.0132442213,-873652.2709759402,648947.8825535763,1173700.6785442254,-386288.558576364,-809266.5919799528,-758514.312111112,-1148265.2082088778,-964263.11516574,-852596.9251285444,-712475.0178684992,-1124956.1441596423,-695931.275135493,-766538.7173844078,-918684.2988731095,-1167443.4846316688,-973652.6324017575,-1091377.470236915,138345.75137935547,468729.7533033014,-1101651.1630815666,-867241.9818923505,-736872.0338760874,487259.07723485853,-761085.1563034959,-917626.0905773242,-1096638.6733304423,-1072239.720108434,-938766.4876739235,-647439.2962643278,-803861.8972082125,1721559.33795573,-921253.5612002633,-730565.0454812228,-630772.1076006413,934491.0202742807,-569503.4183693007,2429671.9536174606,-923587.2401708359,-1068359.5009213192,-1033165.2461564498,-679155.7197907828,-971963.2348881888,-696387.126684419,-344764.6832271709,1849262.0699468234,-324222.9492944651,2040585.3755888,-505055.7846803828,-579990.2372531297,710071.472230471,2287927.2809499293,137785.6548430169,-41049.59020103365,1833289.0527551884,26629.336645959782,-771105.0796176529,-600164.7755641136,-552666.8611322254,-639295.0805980935,6220946.3642748855,-722558.027951324,-378022.5275072155,-525987.8817266949,1503504.9496464292,5124134.210188596,-660455.1510857103,-451573.2234743906,-298046.6056552676,-964417.0036875511,-467243.7619419695,-822168.0272158101,-251212.54395608345,160496.21760408042,-546717.8986800986,877151.6070096826,-840809.9518101086,-1243458.9929725667,-1184773.7541230058,-1092344.2774319295,3145580.8703223024,6801951.303150774,-562472.8855037015,742616.9269669597,-807645.8304435923,352880.8234107301,4953503.319679891,-526024.6291486162,752909.5071302163,-122255.84786582497,444481.9742942779,-1158625.4178519326,-471741.2909489172,-211561.78750733685,-1083126.7487957512,1166236.2166352216,1480751.9719481962,292505.52174628264,483623.13638636115,-870464.5921067309,385929.24233316106,-983419.5278900636,422534.24027717067,1406931.2060357,1685460.251196696,7803052.802233243,-162375.6937465537,1423168.2424341633,842583.1751557298,-155789.44789123526,-224342.2610692024,57124.10820014494,-504680.1328417252,460381.6591789825,-420516.41504677414,15978.840406269417,-562157.0046945019,-872009.9169829773,-704456.7910056734,-589738.6833867439,1270340.2512161382,545446.9268001663,-250673.78050056973,-445592.4386827299,-311930.8953881613,-670769.2951821106,-42823.79927205079,-975290.9854432929,194619.39223433763,-479728.79854319955,-729752.5684453646,525626.7029683933,-640576.3663999229,-1092681.1640487583,-390091.291893212,-295233.9130918316,-548200.8781839777,-765241.9903832652,-73523.15106567313,-172866.15990438778,-537056.8203183173,-552361.7960054155,-82780.55832165646,-609167.1130038741,-813493.3344341168,-894136.0491368289,-850750.3323279021,-1060219.4958378577,-713541.3945174186,-903816.0877861602,-982550.3867809573,-888462.345224987,-921338.5303706506,-546332.132315233,-893907.1049429766,-1035780.5480251915,-1022695.6465203,-1061400.5576819803,-856852.0074217385,-1104454.4727531758,53752.529121225154,-489131.05523900455,-918535.5409417286,-870585.6866473564,-637834.5467019861,-808667.8966748328,-214681.75646272884,-681508.7178100114,-525472.7631167215,312209.1635118562,-596673.1651809341,-856449.1456818185,-936888.0292515393,-635442.7719441707,-728595.5525384389,-187015.20529242977,-168619.9715341178,-805259.8786390241,-956656.4764837439,-589847.4324888597,-276387.15790155844,-627298.6315632366,-429860.08499348635,-980883.2318596651,-554493.7971291012,-455939.5516875909,-164039.0176963068,-778448.3187566461,-799704.478189811,-881340.7218651697,-853072.624269029,162712.41018109195,-1003440.8803539525,-611071.9562106855,391066.5466547277,-651240.9529276798,-1059542.7851356745,-432226.994177033,-718245.2814755992,-776398.5835611585,-794819.3171010846,-887999.2822535019,-868573.675866915,-85683.98009371682,-443988.7327746733,-436736.1083381387,589619.8954838465,285129.65403665235,-508904.42668860004,-997610.2534461883,-380700.73210013454,-802047.1196604149,-979301.9548308126,458876.7363596655,-305181.2112669192,-1065719.8347788122,3549950.5075412067,-820032.9743660345,-922911.1573033072,-884912.6784620417,583433.6244691962,-1040252.7244614103,-894923.9364168296,-1163118.6783629772,-1018009.0778304324,-1086634.3759548282,-1086836.7205423408,-860714.3427250951,-845690.775843518,-515761.4729288806,-734174.7015367277,-778790.337140559,-969929.5451717521,-1007052.5742104488,987394.6260421635,-764269.6014251973,767785.9207779138,-574963.3918566308,-452179.84776321694,-336419.6036930431,-764088.8022803799,-1005335.9005409623,3605647.036210031,1251744.0535819721,-812417.0940179789,-884084.3439662653,-134597.5542829844,-672042.5639646628,1225942.4853508265,455260.2309753217,-731982.0813212547,-892947.5475312865,-1107090.789016497,275115.9168800917,-870719.0273550156,-1129619.5722831981,-864379.1510737712,3403424.8902399805,-825641.9657438754,-261186.62229040446,-853374.5875615351,812407.8041798933,785668.7840121926,-478277.0518516808,-789858.5411740334,-913750.0199719258,986414.7201012679,-1032377.5195777791,1824759.3793808515,-259699.57478234178,-260972.68975948181,1346945.4056871359,-209648.85321167437,77095.51616997265,-786528.1794786877,563815.7491496269,-391490.41606058273,-589427.5483079087,-524268.17423696606,2579708.0933424043,-916720.1724228873,-613864.4586436626,-832309.9565141745,-238221.786303416,-914316.407490944,2926607.669761773,887690.3647905808,1710120.2330964548,-187275.85785084407,4772813.947982294,10082677.414066004,2763009.3264934695,456169.14168028627,426107.9552826216,1737177.981050919,1532478.5382556063,311382.0128870103,481591.56959109195,2631943.614789591,943954.1727465091,1618439.5959097452,2670311.263124526,-297644.31208578486,1487140.9365271803,-162454.15701303395,1328816.0318840728,1054205.5347767407,93301.14426748485,1050898.6435105235,2423155.04321501,3149262.2704259697,1624272.6324305714,1280035.8575670647,1080658.6728561888,70666.05572897053,2273303.1602292857,5997539.204594656,3239109.5968032433,-817803.6585350451,388128.7427983356,1955328.706838227,1279652.4628419655,5170375.809497264,391013.7468641258,386247.5177116759,1685677.2237797314,1995996.6403003763,-1324223.4145924894,-166530.1600441504,303262.525758051,1244043.3580541613,2461378.3473320073,-492904.60074235464,5059676.456074052,927600.8013509886,64981.51160322425,1938095.9669411285,2411611.1226717797,3366244.755741523,-927768.7441282221,1987056.094154888,822787.6499613161,1613575.7541983612,1716040.8004074104,7233944.209596327,1097339.641145777,430056.4342197256,804328.5687759948,1289800.9444752464,2029236.0310057593,2922734.2164515387,40205.637847162434,-373940.74689378723,145735.88953806387,-580678.2952100004,-624480.2529946093,-73907.76955110699,1283836.673457843,-1028752.4833408862,-717843.367269466,-878752.3816748624,244279.30953411115,73890.40203146677,-151822.9342431752,-566323.5747220546,478240.6334498907,907171.2704945457,-921068.1201842974,-602899.7099433994,98804.29770681018,-618159.6262109221,-629371.9788443224,247945.45837168052,-818372.24706624,-129136.99231986042,635956.9701650591,-1007185.5530894957,1058422.0855370099,781989.8022237652,-318781.5414459852,-730772.4533999067,-958333.1052152137,951211.1533382998,-1012081.7372609484,-351048.2042276155,457908.7641054933,-411640.27379833563,219735.88340947113,457551.4621716583,-284116.99753003585,614404.590538889,434897.9083549962,-829273.0882642934,-299418.58036677766,3119224.8715663836,-447204.11834683025,-718126.5270074545,-1013422.2604458324,-884217.0338256963,-556159.1857397131,-620311.5476172271,-16656.09994707133,-810988.3566035676,1267418.4190062808,-724000.0548857889,-223771.0684339113,-909460.1035455528,-218026.17261821358,-492828.48438090977,-468325.5701353526,-32265.098895907366,40891.47194768954,4147760.2834859467,1471958.0302166375,-309425.9235684544,399914.72178840876,2290058.200572343,-1022413.9106775975,-228161.24336368105,-415526.22971802036,-695033.2887512769,-577015.6624403455,307785.02368844877,698349.2049029007,-804148.3250225006,4148.105496265001
43359.6716932976,-62790.048453029885,92133.93790928023,-182332.8681211304,23183.17395552957,-103690.09443842294,-39552.9114616044,-51710.19146628054,-55126.28395792678,-232943.57191330288,-100151.9813849427,-12944.73321477423,297266.7244030759,-52588.94107866187,3480.1946104201684,28574.331553541142,-38744.413766963815,-85334.40216477533,-57353.47901621728,31089.790243693253,1113.291300341929,-50142.05965735803,-98190.33613302169,-70461.46816083742,12690.660974729997,-66058.34463612088,-144425.03344143936,488171.5155568624,90695.03014986323,-15526.065894622967,7047.19165562577,-140308.1044184824,-160252.34487304784,-45023.621029844515,-445573.22093486803,-86544.74708615644,-50688.16853872024,-81527.67988577145,-74257.53813856682,74612.2274629968,97643.57601433482,-94931.0760846141,-77770.75536710712,-136999.23769496137,-120277.12888634071,-35502.810451558544,-111570.24932464359,45273.48614745433,-78792.95642750221,-61344.47095196284,-23407.44280819828,-33414.90521345639,-112082.75838798913,-10498.545345044015,-36949.55720115358,-38394.3073165609,-25044.07227331995,11444.046346498786,-13516.936398045817,106194.67464091086,-15062.288636066047,-66712.75208815995,19305.08882445612,33854.468608941126,123128.96318158136,-31263.003597662835,-81535.97161885104,-191755.30513988272,-131192.20334763432,-89375.0300760724,-70165.01231099809,-40004.99104149755,-81004.89881453394,-112987.02120543217,-105117.28698808665,9176.338766722924,-111020.703031485,-410742.2522761478,-171771.81290585556,-117119.90340419915,-78267.70363727036,-162311.29817200112,-79878.85832387897,-286054.97437221976,-206433.1086006108,-85928.59386981318,598972.3205513918,-2507.1858107927255,-131253.51216432196,-86467.94749243042,-90657.25275164114,-43456.08860224269,-86567.57675156975,180691.17752777025,15661.982512005026,-18770.104641023947,-22811.299622231396,-28616.196195620054,32697.294757433756,27962.35141124737,25693.622073206952,-18185.40995580434,-188632.6854598553,-54652.22042011372,45776.74268912114,96434.49057057113,-37150.21459191461,43956.470104533066,191935.58817183724,-100022.06567244149,-11900.94316815275,15916.204962389804,115938.13480730292,82549.65169620248,91878.81560230948,-36041.233387540895,2219276.6102443542,-79.08646709047825,-65612.52549019849,153447.5981046844,-37903.039354157605,-17193.313910129986,34494.266147003924,225686.12364659028,28366.37516509611,-36958.8046488524,-39353.79313321476,68052.52309613473,104149.52024316516,-15209.988402862373,-140789.7652926549,54836.48230269564,47466.76505174502,1097600.7491788669,-56048.79853237674,-119772.94206313464,285410.29596076085,100807.83775295313,-16401.123595503985,3791.740241687235,54896.778478786844,-48025.098948922474,300043.47972591233,-17129.41086392433,877340.4382024757,182752.3285949166,-170090.14490688854,-39882.56671653997,-47182.97776267157,-72606.40125843478,11819.444852545745,11491.892833361557,-25897.987867194595,24868.88698884694,-94769.51790348694,191358.70085433702,-113989.08771022897,-89983.80206138824,59431.02162828251,-30571.362501703316,99078.85974177923,12727.296208968646,-94769.25895195904,73487.84466691094,-30705.494099573985,-31773.959475015843,-90827.2535900778,-21910.297870008184,-79501.66137004894,67466.87928592305,748766.3565860554,-61224.44493302546,20833.980230285306,-35679.882369798215,-11260.933019324784,-140097.68707140212,-54653.796332811806,35922.99843513573,-188251.00089507375,-64343.970502902215,-109195.47500865329,32640.405113893252,-42002.6243688011,-39537.06981224478,80685.54888247198,-22763.272049700267,-100380.1685511384,17656.355232842252,-795.4490118168892,-73080.65870699009,-21128.831239772604,-53994.454915074355,24637.78446789669,-53462.16235874925,-23344.342381779978,23359.91926536557,-58263.465209923655,1978795.6260378847,-85120.70555707894,25617.07343427041,-37692.31688717272,34791.14309275083,-3738.51876560367,-15288.419859977019,-1268.8653384714062,-90596.67734088552,-104362.90349152636,-94023.99975988865,-83127.01487533635,-146801.22988283524,-4235.034598134935,-201220.03496792872,-2620.568737838755,-136171.06866982608,89249.6071217194,27070.916421857186,-3426.6874010826114,-65935.9767927172,-18001.441455014115,-6083.086036942197,-3712.297499093997,-37745.070587298644,59296.45063582341,-16990.12614640241,-31551.080592580252,-28614.435413725678,63025.15603976569,-15591.304771674604,-139376.10111727624,-13934.60093462137,29989.52422899893,4234.46401760277,-20970.33160485413,-41546.67490154976,-25825.951842646013,-276698.5422753638,-12426.271062430807,-6051.587452601562,-19791.279076434712,1966789.6124589953,178312.14788815918,-60751.416775089674,-2502.2495534520303,-9688.330744031007,-113985.70309091426,-11313.062506631948,-1915.1535542071065,926656.3073641909,-31266.68326735985,-10649.436632960758,-82277.46169671616,-144037.29167081593,-29169.198765541376,-53558.904353726866,-83948.9546090064,2639817.791132842,-72403.08757639723,-42990.024733512015,-25437.500727304003,174362.45416923173,-119840.59935102178,-143942.75049511768,-91651.73151080366,-393857.0785411018,-70792.10243212066,-9330.399105157492,-52314.34351559757,93242.88533521854,-116097.50672938298,-111397.82344430992,-35826.15468547805,-45993.39163788018,5986.025785020626,-26965.586723845277,-17891.916772996516,13886.04662624125,-16084.166795012145,-26785.315447636087,51570.21887575884,4297138.652538063,51299.07257862564,52783.31696534306,44357.975277731784,95611.89454314952,-899.3186777449357,-46106.78576308176,85622.42480811456,101668.54367059108,-34123.8646193287,37927.1512251477,-55622.713925694814,-12451.838360594104,642796.6119355923,-20215.52320998724,26957.907276652848,19187.139792535312,-240050.35528055739,1974549.6809422735,8111.18209844034,-1457.2553941980993,14915.841603255592,2957.520878881676,45301.622287651495,-23419.287454474135,42296.23147820293,-27420.57418683557,-33818.606290379525,-195837.20532252893,-95226.38843229489,-40543.15991198416,-93724.92341741642,-40775.38835874812,-158634.06110791766,414948.10109403875,111134.83251824073,-47854.28702000721,-49708.59659501466,60610.23488059616,-804094.8142912822,-33625.288210273065,-128404.43293422175,-1039.5568152112232,-228364.19776336907,-42694.874456503734,-20307.85657340142,99656.71979702542,73224.50090916034,-193532.85126391298,488944.97222331114,-81702.01707479524,-3521.5254367764337,387174.84974265005,-146814.50949455542,-82800.79650456316,-40460.15960292058,-147196.79750130928,-15262.435286580498,-491299.28670110635,-105232.20485575698,-255286.0763681518,-57628.14884709173,-107514.16715377783,-1789.6434130402151,234514.5917207399,1534.366542552714,93000.60744093977,32489.793122313757,51187.25494216226,37795.42780613287,-26212.463673022812,-24810.789047375973,-13994.874097758602,310873.3875638304,8753.265375137897,-30198.52322280792,-32026.855773398474,9686.775618227599,73963.60344903692,70472.18713422607,-35049.851638561806,7778.143938457702,-93551.11713858948,162539.43679001904,463870.14239302644,-40008.291904778875,-58819.19367358796,77073.50936723607,105559.39974798214,8216.027027348564,-15861.565335372265,1913.4025876104006,189841.01140605955,264622.04579289135,102700.76565897878,59218.69542027034,58752.46055347157,1665.6803029223827,-47422.58420788205,-51820.71713979055,-30211.82125800029,-1624.3720810556983,-32126.141238286655,-7339.593060566184,115588.68425399854,9597.10738615754,-6244.558678423143,-58875.2336672609,8959.472509521547,-32871.59533940547,35882.64935244836,-26775.688783491816,40545.574484235214,-84209.78132240217,103535.07613428161,17456.29972463862,-59739.08972382996,-48085.362302677524,23113.803769545862,200603.27447652252,-18575.023099742964,-25267.433977017925,4490.35095158647,14209.434987049992,-21157.27873898939,113665.14775403196,78730.70841028381,23556.60990744523,-63095.92074412891,60092.54143356388,133281.9184504244,-28617.690819653933,30662.462792146594,-13277.614881453537,16931.857122989815,117827.79914884464,-16560.940075137263,304956.8062598718,-35670.54824757035,88948.2982658573,-5508.7605784894795,47367.56238851863,58442.05145316796,-4639.796509736157,239665.98637803388,13275.84653473223,28606.54639405418,96694.21571287586,-36074.53665289311,-38260.75615383818,50397.4859651819,-31034.174786837564,-47419.79264632346,208575.4208121443,-2482.7688268654265,-49384.0535240183,-141492.77106960563,-103179.21320658129,17927.23299072856,-35044.711896359295,19435.57541524201,-81321.27414338384,-93042.57468331337,-152518.92484573933,-115455.33451378223,-89784.31180671472,7890.559958592508,-48244.275066510905,-79412.84952530266,-313620.98959684366,-35745.625167509475,-41387.57699517953,-60564.76275391782,-84853.17531973236,141603.00935308277,-37347.69914268797,4455.246322402388,-25512.382583924948,-11929.767793814512,44534.70547308506,-66763.40635141781,-26016.524282730592,79927.36405602882,4244.41627655541,-49443.89488817342,8901.558496483722,-112088.39962890858,216468.4029201588,15257.698775903946,121059.00776426338,-36727.19260125504,10616.461753001622,-1440.252427221954,-97007.52954956793,-74396.09174931885,416475.590307658,56318.62072915185,-71186.37574552822,-83800.4957124344,-21647.780893469335,-77797.23177729346,-215662.55316609598,46203.899308804284,-45279.0271958344,-93258.93364681638,-39424.114304008544,-99011.6816259116,-46189.951353821394,-55968.21179304766,-50610.97541533159,-296003.2392599468,-92864.26526819757,-90801.67041073827,-114819.20628233024,-78646.2410889144,-180739.55185751506,-89301.07022997974,-114186.91369287207,-54417.83324142402,-148994.68537857945,-96280.8608416265,24426.003067958907,-73285.13214613264,-62385.64582244584,-298161.7631541129,26746.31563885097,-199281.52631200998,-19210.05608971141,-141679.02482821315,-94422.4012172633,48974.60834070721,-40356.01744165579,38624.68765353133,-84740.49876877211,-12455.524166451292,-40676.862824012496,-106174.80951961665,140854.50526445615,-77616.11983178966,-269661.2214894511,71515.89754563692,-123486.5699468109,48923.48187640153,-106333.58838578533,-224835.3986400393,-128752.84332119272,-116094.33190683351,-210112.60431388213,-163109.81777523685,-4835.527941782314,-99352.09457607413,-129651.84622265906,-228923.18794742547,-214736.19562614767,-193791.60667941696,75681.46516957339,-195735.08232514543,-79652.56299138328,-205573.8804756026,220733.52421100868,105800.15687415046,-180050.3831810209,-367109.23905024957,-44603.52180572023,-131246.44152332487,-109943.55398084375,-265323.89304670395,-133717.40550433754,-354287.74323159945,-293915.319085046,-221491.56300999076,-106677.12343276225,-79986.1054040818,116584.37639012134,588500.2311068285,-468287.5671214834,23499.0013380808,-216664.2016920472,-110515.58568031348,285287.75214246294,-13208.90669388816,-66535.90664054154,-174895.10057276825,-233638.51269664202,-222956.47679692574,-157163.3526396631,668551.4670576603,-185589.56177292598,-100725.360006992,441499.2814775191,-252785.83872064482,-346006.5324083586,-26692.65741638618,-255705.6550910899,-163072.34185302202,-264870.69938813406,170116.05174959384,98781.36347213517,453382.0977146314,-35627.16381097775,-115088.18134719113,82287.22106115024,255635.57592021016,-41001.73855421042,-141836.77585978992,42184.512144688386,105835.65319129033,-26260.539746834518,-100803.64286455655,19130.362269164994,21359.853990760694,-30109.279762247977,-34230.4569097047,-41870.99238180754,-108656.4775654944,-93856.82482408037,-134460.30532191764,39323.76536784482,70632.8402336577,-79167.28171941433,-33773.860526309814,-82201.60882705498,-39919.83306958832,-78655.48191104697,-73260.85001147712,470904.7925574566,-95198.75122234074,19284.14576911324,-76586.67497771101,-65966.99680824426,-173931.23993806852,186856.50286261502,-94771.82194814933,-15250.202815306973,-26372.99008635375,-70820.07706049703,-82668.16076807815,-123744.8107530566,-93112.20611927057,-67262.68749137245,-166128.62864626112,-21168.60321787209,1018.8945349761345,-142766.5601265499,-239388.39691566236,-87862.30111530612,-128904.71482706557,-164486.50953729224,-78408.3415215375,-77510.25249316024,-76533.13946573099,-109543.78962235998,-79395.42678727275,-55215.23155392003,-45604.62233490318,-60277.091837874985,-17436.58796225646,-108173.73943262115,-134659.2410477545,-77506.79640508447,-98326.33802218895,-123916.17851436681,-109257.88373702274,-75379.16026234507,-187288.62815246417,-308254.44456533785,-258338.32295736283,-2609.5900319574853,-116959.55432689241,127141.3987408874,-93637.4933996447,-152548.89251100764,-96996.48462251693,-106569.07147346532,-35244.61824289571,42994.04451876432,-173276.77843565412,-94885.48372588647,207919.96870985182
