444067.42916904564,144570.1443246109,290176.91258343874,117446.48195762595,335564.47399763577,113469.02972682017,62728.50739080527,238924.5086408223,-121221.71925622894,34565.309402775674,107893.44551949523,69807.07423046764,42636.483430164466,93611.3256567447,-39563.54296714183,78899.44088713097,77614.70979047887,226766.90409445713,227899.82271826293,252053.14652460924,166256.5839973685,126505.97536311315,92888.04880552305,277647.4912703706,-128392.18575980708,108419.47705307025,215081.03202149275,257267.29149493616,99075.94271958996,-73517.25665673349,286434.03925707715,82236.33647673862,154523.69988801016,125512.35816469515,134720.6579755356,198760.62717376137,129463.58924190131,126651.86084961242,76358.7328106145,32098.26445059328,55490.699888555595,398984.47169483674,263238.46964665566,207082.40707249523,6408.320648877592,55062.298778953606,-59479.41090135497,-113429.04683553401,-122109.95349189421,-152680.61133979663,-111900.64212228775,-187141.0924676158,-100052.04844908844,-133158.3214767142,-81518.705792791,-114204.68120401575,-174920.22081361094,-147117.6197899725,-139986.01194626084,-94012.37644490915,-67608.76758199483,-140219.81609513846,-114982.96741168005,255107.8376403246,-41803.9899240556,87847.9666866225,67440.77808933557,95122.25806869558,129790.96095256438,59248.34114650437,39038.838007714636,-63181.38199721647,94458.24589137931,138850.54500823948,132157.43561699317,51842.08801552928,143671.35017545,49047.99588943986,320241.49335369276,112533.4420205183,93987.71902466074,108515.49879918921,303580.61994824896,125572.96916761497,422898.42248134484,77972.75612212591,116002.36687833548,46378.14200572702,155897.53680665835,313679.7192637384,115490.26084128667,184686.0816304889,151635.01566819617,29779.51249309978,-41807.495810274384,-167775.0315183846,-246770.6421977816,-24663.206275647855,-178909.7716985991,89929.28097159142,-167713.03936470032,-84595.31109234842,66718.04093147421,-141351.86506887132,-135132.76185619808,-139074.5432143859,-149735.0572513207,176867.72693875278,357767.68590101274,83365.28340363021,-177633.99226823397,-122142.2867001424,-112721.12614618079,-122435.28975449281,-42564.77174922617,-223266.9278478156,-262472.8264930476,-90024.3823846651,-78516.56894466338,-173220.74581028247,-129787.74391537649,-245282.73703060782,-156452.88582256026,-85634.60818479306,-137787.26343381059,-145214.85383382183,-76728.37517454277,-146981.840092752,-167198.53027056143,-169902.0089919185,-151234.67638940728,-151478.5282168938,-141567.13760925335,-115077.66447627214,-122373.45719194788,-21756.47208342199,-163875.1238368125,-84306.90324395297,-132657.70428255515,-154275.00678242886,-124387.99724615095,-102707.82643301663,-120902.61978042623,-97312.5186865653,-174035.539935027,37266.70626649197,-203589.8987802248,-148326.94584609315,-157446.97590226572,-150328.23942628555,-96490.02639012403,-87407.04155907703,-160641.31102041833,-146302.49683414213,-132169.91296590678,-237705.5870719662,3386.9187599577103,-140814.97634233497,-94029.87707534802,-240863.34979232424,-44456.599408917595,-149904.64869769433,-4858.680971267256,-129270.28694673172,-182657.292378855,-121734.7646124353,-103184.4209318957,-155536.62201315424,-35380.49563955084,-232750.0803451014,-120518.96424983519,-167754.811259875,-174208.68956140787,-175124.53207318427,-205300.8082469624,22441.27930661669,-125819.88903744823,-170359.54347066456,-192219.34487231405,-130645.90281385278,56985.62737303616,-195081.80715342352,-214931.26350861436,-143727.8390971582,-78060.01588923212,-157139.76480220526,-123694.7902192742,-138496.2442985673,-120677.42457533865,13254.979847489807,-108856.8076544314,-110803.67337121115,-120702.31533836178,-86537.50467165417,4483.174343142367,-120327.91843200247,-143479.91178558164,-288101.72637859226,195729.38741872404,-147353.01169098262,-230360.90527874153,-186722.3993832343,-49796.2660721671,-147227.716384802,-191961.92875898103,410525.7295607782,191388.40200263128,190421.51519545366,32245.116035800776,305737.91739578225,89145.24030395999,115763.31956329277,329003.7210748124,119189.7428885696,-146759.22771557546,-161042.17602460523,-143507.75112043365,-108992.12245736273,-161156.70336290766,-76096.14243055967,-112530.16941030025,-170865.62575329188,82246.64681899609,98247.9776971407,-122042.66330646463,-198425.75031465018,-209595.19236278426,-219131.28094335698,154641.10606987163,-152684.64333140902,-134899.3263771438,-133570.76083008703,-185417.43351679522,-147015.1691796483,-171794.73326695708,154238.62640481416,-143497.07805800898,-155817.215646532,-119398.20203744479,-197352.29415323964,-292835.803916717,-94426.90911338676,-172888.562119578,-176715.92181119238,7072.809133887474,-160363.22314615725,-143256.19303229218,-100823.3275970273,-141805.70954415284,-141181.41138452067,-72871.72327922126,242925.11071240107,-136417.7506076083,-50222.03727089435,-120449.43794962297,-158321.66119553157,-147880.72979791375,-155158.08376348822,-137707.90486139787,-220703.22559907322,88449.05275044219,152022.93869156585,89347.87068164955,171549.0967768674,87504.73187597399,188992.39490606982,63796.1993559568,38216.24874551648,83555.3312139344,257210.08660921452,-135418.11731905024,-157069.5196859305,-231303.96527332524,-106774.29354255208,-195425.55325733684,-77722.97347272975,-162938.87635555235,-159729.26960724703,-147030.4962554019,-217210.16358078172,-183787.24571194715,-177244.83232014984,-49768.48973508424,-125023.6702287611,-73648.91087612229,-250241.60780806636,-74726.04929081342,-92105.71105540823,-156007.68001877263,-50590.30617821207,-88677.08674941251,-141433.31624982957,-79551.13522741644,-125412.03281522074,-176441.9001598218,-147703.74938137023,-9959.393546181467,-95574.82969364425,-146912.10176240432,-156311.77536043184,-161728.18739549868,-190029.32511949353,-137301.9151860525,-178019.74926585864,-166731.28480076423,-134545.97179246458,-125801.29093068624,86823.5013666371,271883.6476778344,-7997.918634698138,178128.11482525608,207952.94066806935,201286.03558911165,475013.78759114177,56749.956835539386,132311.84747879405,164535.30313372644,188331.38142577355,283259.4448369074,170686.28061956252,169211.11527513555,6743.788574723057,178943.84447181638,49603.56426803315,-64251.403104977784,130872.1819381787,13626.123158399041,365670.0406567549,273375.70407432475,225122.33956223508,136239.9497291748,-6033.653236242072,147445.07672495913,233470.35957153325,131088.82048409793,11110.725091774173,100717.48909728813,214598.24537831746,246933.81726451038,155856.9085526583,68342.32193032102,157239.11380490966,-115855.38492905183,-186326.6909920527,-157977.86617127998,-149740.03945584633,-176349.21785875448,-144952.08600346546,-177958.11147294918,-229214.93867242592,-220109.3039627766,-180222.22843209567,-142595.7234782905,-134145.11737091435,-222775.7074570066,-150511.2105415189,-132230.38073029454,-155234.84879774,-95280.78832291246,-78430.66981352893,-178868.05241037553,-90816.52957035971,-78229.53615380383,-105739.38715883251,-58544.17303411248,6408.055161936688,-162046.86532887464,-114929.12584396933,-155569.0861292125,-30700.34070061546,-116618.88829653196,-109853.13103085259,-137884.73960923858,-67239.17655706713,-108559.78398169065,-116291.22977630189,-214951.91275997885,-123185.95841376905,-122369.55307413613,-161135.63441795556,-141332.95645310398,-122419.10051750904,-115366.41180974917,-212369.4212666791,-137626.12953216926,-183228.63793574268,52146.48977508491,-37736.082714807286,-162026.69747842159,-199230.19204190953,-146492.43348059885,-118639.25358301129,-107365.84189861597,-165349.40573467192,-105459.85892391634,-119671.92994594466,-125953.20123507042,-143569.12437079867,-62981.393893076805,-124655.99870487906,-109357.05772120281,-112298.16706035142,-39142.80666329057,-129736.66956763646,-129472.01480847485,-139624.48771412412,-168336.00263325768,-83010.28325593575,-120276.7767807474,-160068.19840421714,-23903.378630603544,-130138.21770474181,-145037.371486079,-165720.91545240962,-23595.320087570926,-176704.72449883595,-132307.34615284947,-58455.44666841213,-62829.20531144055,-151986.0619645157,-151247.88725070952,-49643.71067039202,-149748.78312597098,-95148.51961379894,-248463.75573543384,-197113.80527995166,-193790.53223819355,-93538.86774231959,-130491.2653409727,-179834.7475591366,-136418.83451639104,-91957.21750896756,-185340.4004098612,-174347.57035039857,-113312.52561676921,108749.95020625883,-46438.03085676536,-90588.14764755488,61794.00584847791,84011.71210122464,102522.85799435116,88472.32472026168,101061.57206964846,320273.40987948986,50114.86860139498,105363.33152069245,52933.55791316839,67976.06808333073,207549.397619828,127908.79309444137,203231.4487366455,59952.703855855754,191981.6756106559,91682.5889716345,-201444.56763755123,-245881.13740203535,-145322.47169899713,-120991.14968995252,75181.561715711,50564.47185068155,110163.9202840767,77436.2658034827,26221.7850349762,141152.4011737075,90213.67640518837,358951.3592166636,22432.03550928791,-177531.71936074816,-40132.59118335427,-106201.85752419509,3441.416297093074,172768.9786002121,155520.7559284637,34695.95612334853,126362.33420866374,110424.53776410627,38175.262895744,88627.98294616512,143046.2970864325,71420.44138343589,32314.190409267885,85016.06413251635,1443.8802903963,55907.67319422599,-131114.85283438256,26420.269650727387,108805.13030555898,10065.37429033072,142882.33157779902,404625.6900194498,91829.15497353158,217253.44458505133,144702.86918131643,315579.785404467,88791.6036597324,223196.97319230498,96607.68371306553,-7179.814235419638,243430.45529985317,154180.3822574212,97653.52918146738,40705.67984905365,141574.5784878119,117402.6953273687,123650.586667456,107951.0463033703,38124.705030519035,323494.8000592303,403672.4682271103,299745.6932507459,101296.98896108709,199074.73712340608,87825.26769458395,492593.0071107862,174018.02390806595,161387.37577634948,209986.0164036436,-94583.73233560313,5244.345480229574,39279.371473162886,1917.6409994041924,7806.179536837994,9485.473457779852,27411.96765515797,53388.45035332525,33732.30796573824,36347.23732037776,10427.786222968878,-41886.00853087067,19769.046579973376,11038.482418635338,27225.20250159765,14214.679504417696,75393.85973644942,21007.199823380117,34977.3508644882,35195.15506766897,27337.606209890037,1791.0831128164077,-37792.19621711812,761.1038572256189,42942.02342739727,39375.3220325461,84831.29747019912,27354.83547946468,64310.91298806672,1470.4807021721415,34296.801289361385,67673.8679028728,80708.9057657671,253561.38331257517,43234.773992176895,40536.70415604419,61689.45495079208,96165.90484404104,418.5088174962965,64743.51367508846,21891.54826076721,67982.20578353161,-225726.67419396612,-22003.99760468639,-1911.736833575129,17709.177325341232,53976.11024492485,-16765.529221278583,63193.93106749437,15899.828392975161,704.7697004089274,-16066.612301512168,34867.85606511738,46084.02229836018,-38468.51353432997,141164.75006222358,22241.825123689796,16248.631965309924,37026.397050388296,44604.02361206981,58353.98627675212,20556.147404967498,19845.60606003656,41287.96841572422,92449.15848007552,43091.34787923518,7751.065518332035,261917.97295507434,99357.55434392214,81623.38673720794,84303.50548863286,92049.99836018626,165161.047932359,114391.20147427854,132659.5932375044,185596.46526061496,231851.32943283886,61608.87544349296,120541.08481078089,-104499.25704513736,-183546.71893784765,-61496.45499148699,-107821.65393769961,128073.79468116295,314562.39686017507,134386.10241696483,170912.03276092303,-7967.528754149069,246241.70261474373,92135.38179762226,101731.88875593727,94034.4032236693,206186.2598365284,385044.441923965,53137.56156990115,117887.46547041596,272626.42888008937,74748.43018174148,62176.57030861929,133796.07270840852,125233.23895443237,117228.01621182058,57016.99017632014,61963.02413316802,96314.88552924417,73152.64832583815,196105.36412106836,145081.2214150163,120913.27646493472,39245.867264827495,60563.94370153111,44641.86268911221,6475.005334553655,91444.74117775865,159200.78445593923,102772.2172604679,292242.58280677383,79585.79333982714,185750.82428110903,104045.09902933879,634.754695636514,69193.83669051039,136844.12065203273,93310.73122058291,59536.00192426964,72401.02164496998,73919.22728424586,129933.55654485572,141402.29884097594,225797.3473949078,-6093.132081487745,310114.79901691945,21978.205618602347,76433.30341621632,16486.640497876426,218626.47331684697,262692.5358592924,87796.62101933088,190993.25953043185,39776.710759577945,516192.182760752
403929.3091816989,-47492.97717898836,195669.98501616495,-111815.18427260387,231188.2535802047,-58909.52004853655,-70455.38325968404,-586.6618558410843,-105513.0912336094,-135574.17958700447,-72964.62742562722,-97753.52491841013,19574.293367945247,199555.43154667848,24221.060464756287,-9587.264163816533,-55382.687916533025,-75706.08075707442,26409.410647576304,84290.16814965011,15936.434724239933,-55221.436683469605,-118422.37251292728,188585.19631442302,-221.8018136409453,-90158.2774860823,163536.72071497876,605776.3700929872,-14608.867170577414,-34257.43748791228,217654.28461000018,-87379.68275661676,-76055.94262450856,-51775.17116304427,-45787.3876364249,111740.95294223144,-890.2250226407115,-54986.01909500832,-149865.48184414327,-3498.684207943402,110589.7326640509,164881.28906230652,70281.75998822582,-52359.34025632589,-193074.13634197103,-28886.495311303217,20977.9240216388,58824.12833780818,-31602.996491113063,-36286.44032846082,-59487.14936306379,-73981.68784475871,-54722.33132286889,6170.395681859721,49035.634238460785,13244.412835164541,-796.4144840082514,-52028.32150187779,-98881.73488475203,3403.737743753727,-6161.30614117577,-72489.6976588425,22627.40101828467,59375.140654664996,-77291.1211592018,-132577.1908682617,-105210.7114021486,-140975.12997517103,31803.247410515854,-129674.42157236327,-152506.37470571804,55504.60599601195,39559.3496698127,-78346.3838000982,-49212.87977098687,-46765.48465096897,-83091.58568240232,-165676.15739776802,-120546.77086727625,-132194.1432672753,-84706.34116595321,-97221.04574359204,90548.4373448038,-130050.88377497565,254556.73075117313,-144757.92388968315,74076.81576803904,-130671.9116242344,-62856.92853912674,109928.91943654204,-59532.28618308192,24212.700201139603,-33250.32435872472,12261.1451025281,241441.92993273123,6926.927730717883,17624.536572592133,-220814.00698398083,5770.037355162169,-185383.40026613133,163323.8774223093,-19403.515700965938,-176343.0860635942,-24365.811358004707,97326.81132997031,-9617.249961581367,-68581.80569606942,81648.02754530887,369542.7652288417,-173761.91224734913,8191.07839365666,73481.44460248802,193222.88493154553,-29076.903370921693,216813.2125531913,10941.66933026577,733480.897138753,9951.708775096047,-31318.045172107395,229742.0853347194,26867.563614627044,46861.40711792995,-30256.33902215682,101364.3774457578,-52007.69493844223,238761.97940319654,142312.89357120357,20814.64815654528,33715.36851186356,88918.52181269534,11722.639993523024,28494.444012813852,7764.711905605624,213574.35762493825,32887.813236096306,231935.32726462628,30998.3507400446,57684.226804535596,162659.4701286707,127254.94037127511,107163.72052335976,-28773.279874470252,187523.93365496013,-37164.00185974786,26727.58766471574,316070.0510122736,42593.617870415896,152875.79881706904,-74286.3154582885,-42835.04957223398,53432.11273927449,90336.33411801385,-49376.86402089909,-62736.155113287045,-101087.08929608301,166420.91609011608,-26131.371347559918,76215.1600170783,104439.8308251511,65354.43117619387,55101.4456512512,76915.3028491342,-1729.5262896459312,-102275.76474647965,27620.813737058834,41868.07249007836,-86047.59193060671,17512.03765819409,114998.68825284611,173568.62226063083,102734.0959897258,-95854.6642310683,-30759.07738760473,-20865.430708068394,134204.3238758886,-173020.64014525453,-69882.85037769491,4928.5676433777635,3429.932923898492,18890.261105726273,417772.53278282,33935.52230674426,-58620.571589273095,-82970.2411364984,50065.78048371995,-73882.67353889236,39304.694360081,-16207.521980003381,70624.08878684815,39677.09498537508,-6363.571418527804,-36961.766015281006,93919.60766685836,31721.467443798127,163957.13960057337,-53182.56302234857,5413.677520783765,588693.9892918636,-8011.2054053021675,18362.646796709454,-36002.631721013604,-35751.8073459975,-16378.873310757079,-63574.043584235376,-45496.06316836646,363334.03459917154,-34876.854061378544,-32002.042433390558,-130892.05547194621,199416.37725246008,-41075.696218215286,-48808.12850505093,450591.5347864443,-54975.31105822069,98449.57477758465,638.4350347056817,9568.108189835744,69314.16042718831,-107709.97420972232,-30856.24366030917,142904.88131968532,-110330.88290182175,22462.770282751022,-110019.20455138574,-62422.846993495164,-112389.81169899441,-74714.00175136536,-46430.392023640954,71214.80471185676,-7410.948945298215,13430.521253002953,-65644.42629398304,-86369.52250660771,-133061.26008205704,2047.9067666492729,-2823.5028482108733,988.2659185127482,138269.8064008616,-46358.98004212691,475377.12465915474,222964.24950910913,45538.776535957084,-42988.41958599689,10166.264599992752,-114051.78793621622,53136.76351748654,34669.641439500396,229889.13943932793,-30819.785985881837,-11562.081455027426,-51263.290052102246,40500.7459857565,3257.0456449943285,102085.57893090378,-65060.06861485041,574888.0170059522,-52949.42417172809,-100812.10044132646,-6276.458677137545,30644.483624516834,-170643.24474229087,-11029.44989745874,-128709.61752187937,-229.49811618155954,-77744.00623045862,64494.65061094634,-141982.34671426375,-22225.228982769666,-96124.9819093583,14361.829371993943,-45851.30847064061,-68050.43787500676,169629.24010340835,57005.76774725548,-52779.16972218586,58559.688683292356,-16755.47126700169,45635.44934373687,-31604.0929533398,858866.6368923597,148477.52366434236,115796.18719560557,46529.817386636794,589412.417650018,82815.21200661219,38660.03204227837,284080.7584496475,116081.52621894442,1408.7268175143156,139707.46814422688,88223.61214058475,-2493.734867545892,107791.77895037201,-52226.968051127114,57139.017620490325,97357.450880703,98626.84322173212,485845.179547076,-51470.7989196628,-25692.810112629762,5662.860580505091,88798.06940315089,130459.08185538428,97819.73188357441,-30617.483314437002,96874.27949362014,-4080.641735542246,-72075.4705506778,-18158.40085100905,-22369.68323837574,53543.67521666899,53720.53584786124,123472.78327508358,328061.5915054511,-17789.649645492314,-154425.94107899314,-34394.825843630795,43290.189369157924,159035.1184896161,228805.7269261102,101306.52986961443,58059.76094060092,35624.9018695161,-92465.17741776086,-23632.237106647557,30989.083677055492,24832.188571756065,88734.81551363973,79029.7379522541,-450.0792240548214,58065.039221473984,511223.1393898746,-49352.42056084478,-82186.38842212509,-21819.286641015005,-169189.97223535427,-75581.49017796788,88970.26967423216,178149.649209955,-60847.28529627738,-49302.252430876164,-28505.347288024066,150162.34948435318,104092.50242458555,16506.87919857461,104915.07029913536,44535.23028900771,-7674.554987826239,-48849.31169840682,-46020.18095201607,11340.79499674227,-40495.83030382898,149130.8558906108,91142.03119948306,72531.28532287698,-7423.83782186521,103273.25357126782,188201.94435895537,99009.41319591628,143490.5953727844,136309.40598883067,211693.04876499678,267283.11486620444,176886.76796141735,-67275.52672343198,-100644.19130769499,-20404.248032705185,31933.264049709487,30953.83999598666,101611.87030039838,53002.28131099401,122745.98718952762,110971.40462171461,98850.38276444162,200736.5979813221,-76040.52652063865,169461.70245863122,-28567.416177816485,4527.21451488937,-86167.41127452487,-41148.35253448402,-80415.49500123346,29227.022187473252,174809.2763043091,11233.308135206504,45665.83966921053,-108109.48641696104,96211.93813405148,-113974.22437558058,162611.67324889213,-101998.14197704964,38988.26820573355,5065.6239921147135,70430.99327748716,-75787.81379586487,469.4930173435204,-12115.279980067315,70522.91724745421,-30756.993748539295,-5798.115875926158,125534.91041930567,-65331.172874555865,164695.41182315562,-7381.504889332172,183192.46592092613,30845.790989900423,24934.145096573302,106873.89852177222,39860.300903517535,-11282.457925843453,100392.5996649749,-67696.4713564468,79165.2504479657,-2391.2903851083206,181948.08177922404,7725.124664129075,161156.85061526092,161456.3591374735,96789.34416459549,-97235.87930659296,135697.21421871317,70643.80571363203,-67157.68106209494,65125.96019745247,28291.673206003332,-166540.03606425054,26118.15461735487,-4506.800671158233,-93750.67259296008,184288.97291818337,56147.18809784677,22627.263567157177,149506.0547471278,2662.031958817647,-84456.03625412461,146911.64952732675,-11063.623146410357,-59888.13553997359,-144995.9038100446,-98422.97789797289,-31792.150482706853,-135054.35687836687,-88680.14590261516,149693.35801886598,-184465.97342212813,-99398.97626280176,-39696.92920647054,-169253.6710968013,27367.59279153512,8148.989603363205,115425.7518197535,-166922.00225913312,77211.45366230895,100803.9584717745,-39651.26394667069,159824.32299188126,-46427.769699638746,9683.033399699709,-26909.291785019523,-143803.76618568445,-42082.19054725334,-17233.10089541247,-100298.2415562081,-36159.4638150653,-16203.004501142917,185374.80972137576,204868.43302327037,91416.84474694166,170366.07309886467,-68159.15201612233,121305.95469861067,-57979.60703574475,-41583.68891168277,-7534.0355369923345,-119552.82003072409,-13786.61830376259,-174323.12556171612,-30855.26409787773,-40615.582970072304,-78763.9999910733,-130601.62439990386,-87378.3310129173,-128270.7462615578,-153547.31567910884,-66367.94391356164,-149352.49144989287,-53939.66526595109,-73720.02131006331,-130252.55934681425,299056.9075622623,-126084.22615184875,1223.1061348661738,-82488.53223135484,155323.20805694754,-55954.47839155552,112734.1037955408,-144600.7524858455,-147056.9143666591,45546.67824947615,-104538.93138453191,-74056.83779977354,-173427.0715969309,155455.60763866923,-57210.57479433118,-25210.96725630425,-58412.463810461035,-50780.771293772785,183114.00053614227,353499.93863066187,248159.37238098745,39039.707567324964,-55791.32514652571,-173999.4884116553,301675.5638501602,-5224.292500053186,-10821.1658308669,160864.97063682444,-148450.7982804838,-185514.25052138293,-181052.2010676359,-232116.23472485083,-185755.24930712444,-181052.77017677808,-175007.24818769965,-148478.48680876734,-225339.15449149016,-163244.34995376927,-171679.67615788756,-167133.75237303125,-168911.3352074936,-199028.08293908497,-162376.25191703404,-218780.8234831897,-151594.88773207416,-172895.93032665865,-182481.18312016627,-229050.0114803862,-172031.0688630332,-208321.68641147547,-161654.4511596808,-225155.7992595987,-188148.1286008349,-183451.388391422,-230011.18883215182,-230883.09338029608,-184181.99429811002,-207480.18946513542,-211885.01292062944,-159507.41500271746,-168101.5227910255,-171190.43039579998,-223229.91809478612,-189911.50981696427,-191160.982655712,-174224.46330561637,-224994.0355160246,-168593.55116333274,-162706.64368711182,-129241.98513984466,164705.38176006512,-128698.48094681,-194514.8745526769,-172384.35444958843,-222606.22962477524,-226274.6864808283,-149908.59085319037,-182022.53246615935,-224036.3618699205,-192105.49287651698,-208980.50754678802,-121272.71685096971,68029.69520131208,19806.486636909343,-211399.7550046994,-183274.65675781865,-165189.30419400425,-162505.16308620124,-198768.09319654614,-190180.5787761104,-139995.63960546555,-189081.044687978,-92203.85895840035,-185521.95783741432,-226541.6319897018,199568.44487512537,-75107.2672714955,-77877.3889060576,-148097.0549383634,-109354.55317697814,-7274.386424927461,-42462.25878077246,40674.07760585842,43218.39614782766,45993.12978417165,-10740.19388699819,-231634.88670933605,34873.41174101124,7002.05160949601,41028.06306008648,-16499.906049080128,-99837.36092045928,117169.7310598713,-82039.22072455157,65822.75447943927,154982.345150882,-4187.526269479509,32918.02905948805,-39420.60625370694,4201.87752038971,41645.89517583992,174173.78865802626,-36862.14344073825,-109890.90435398543,192772.74904652932,-137651.3787974828,-159269.09070291533,-50908.20582482234,-84374.32021991504,-71724.11339999553,-140049.27283785935,-20245.943823503836,-72099.56533257372,-79949.10182742262,-7557.074721819535,-77859.30983850945,-102704.84065868807,-127807.94489667738,-123432.84094515922,-93550.54813772184,-153220.65677704525,-127480.60952675885,-75060.15026362862,-121660.5998114608,183698.29815564663,-62510.880966588906,-1738.0590763861092,-109721.09722975729,-163858.64171476336,-135843.5081178103,-75727.25715946875,-123175.35232272337,-149558.99613109097,-130518.423515483,-126966.08936948817,-69239.50690616602,-69703.5612925729,54454.25725644958,242708.2458585288,147588.47015725262,-182156.28262811227,-130058.80241769986,-59022.53454823158,27412.074968758337,115563.42746831526,-104955.30634093103,52715.84011640487,-156822.53509798413,710553.2694625116
