-1.4643892028773733,2.944944631971418,-1.0782831232682004,-2.6331619376792093,-3.134076844091983,-2.274664573702295,-2.31695318126717,1.2854842012937884,4.975268397839221,-1.7719275652232396,-3.3836546159176475,-7.463786021229521,-1.8855378958235467,-0.12457026510038773,1.2683113435403162,-1.0047664412642618,-0.465302306181655,2.9492679647570106,0.971587988292656,-3.62607805219328,-2.570623609801029,-2.60975223589988,-4.362245504741543,-3.3606256306203672,4.3644746768282685,-3.9678646114112097,-8.50581804950951,1.860450840381031,-10.306972735299087,4.687193457712572,-3.0657608610287848,1.2421734926552186,-0.7352855911277478,-4.8032725418282025,-2.4891832004937,-5.898878248378225,-2.700329001211455,-1.6506268894918357,1.096016502139346,3.23663978934286,-1.2764213170070482,0.226056550118897,-1.8629500505518601,-1.5868056281642238,5.328095650200834,0.23806396151802614,1.3521384803163201,2.512809253092366,-0.8281381059792223,0.4808511965755836,1.0804419157945149,2.9301691193666706,1.9246514832650266,-1.1914816123717467,2.2821821206686583,3.2689346291939314,3.088257270722155,3.4597541370114,4.319221978714802,0.250983497472837,-0.1806308715636308,1.534919026629458,2.0782422078535205,-3.680041074840631,10.148932124467104,-7.598647090442324,-6.711671327295705,-4.004355624047399,5.131342093342721,-3.684623503822885,-3.4245043974837617,2.5675946263796936,3.1798828291950905,-4.9661347938006495,-2.3754295083340145,-5.694318292700054,-8.524852086673715,-5.007468419801807,1.2877540311351434,-4.6636306894861335,-1.849367060476284,-3.89690185401335,-0.7480221888579428,-5.792741412292942,-2.513216188447697,-4.749840665528792,4.873931220355994,-4.376343410598357,-3.638771543202726,-3.923970345471662,-3.05486902350303,-1.9546398897584474,-4.979953337306325,-1.402619812524141,0.592173516585857,2.0446825309997436,0.9191672071759784,3.4639975027660737,2.7192562804188576,3.3553995321175027,-4.83875819504412,2.98991983119181,2.3482118740829945,0.5250919205646369,-1.0505427128653286,-0.47571149767121845,2.2498009613475967,-4.154761716440578,-2.844314025605411,-6.263715788591371,11.368913306251393,0.41933755058988237,0.6308853778791891,3.8476130788056913,1.6103380871916444,24.701307410719746,3.4572725121779593,4.84425187140863,3.101035431642101,0.5938669834823798,-0.5187571953133,0.8089970907170794,1.5137969527765642,4.498918213883517,0.7127099445212365,0.5776611117654984,1.8651615229321357,0.6698543830697676,1.267535960050576,4.982319259517194,-0.40626349895472613,6.9917686000998405,2.0944819075879377,-1.5259152288339162,-0.6997299370114454,-0.7274725501267378,3.3302172216080157,1.224059521385273,0.8910451375941055,0.3616211570099828,0.21631796785023555,0.8666545656517881,3.005531015850937,0.18581046155325026,2.346272954531752,-0.10521524642470495,6.338533838837628,0.14495617826904517,1.7693227385733057,-1.2512329115463545,-1.4515146192768544,0.9735462429354985,0.2293117544582155,-1.8107498749314166,1.4279605788239504,3.064693902441552,2.1371813358973086,-1.3898538256566404,-3.122172306717359,0.5716130833784251,2.1390397612716496,-0.035749172807361146,-4.27175138118648,-2.386320858203565,2.0044107370387487,3.1376528206496643,-2.5660867720424347,3.605769992496117,-5.649558979954923,1.5880256373568435,0.6675490774014374,1.6193611358616455,2.1250202659243023,0.20974101160979092,-0.21368596960762046,1.991825967821952,2.93320629309175,-1.3952038153904929,0.0312652997667276,-1.1464131303589653,0.5116342033045379,8.363945583882174,1.068727639332665,1.8802365793704376,2.302264747675017,2.267584392739407,0.20215654230422128,4.583243581223418,1.4014317883574343,2.103322058675741,-0.0670833725546984,-0.9129231303015378,0.672545121500062,2.7815967320458435,1.7379113788339282,-1.3061616287149613,0.12889378797801618,3.458822401502747,-5.152995220616266,-0.996561806247105,4.032176765139737,3.1743738006365776,1.8024617734108124,5.733950831514362,2.601729726244729,-1.8029736866652863,-4.4033756478126245,-3.1304034299868984,-4.454004166262133,-2.921828477786574,-4.967692216582504,0.6097938414048857,-3.723780732084325,-1.395975268027981,4.126671531151916,1.5695965030980723,4.764378433292141,2.9394614122785065,4.400243238529752,1.2288108022525268,4.885072668595863,4.549686464513453,-2.0393861643335174,-5.823083610690437,0.19774140522600359,2.5351292196744266,-6.307236593952235,0.4223409172742175,-3.687659700098451,5.684249790584555,3.0427389124932835,-0.30790120327995013,5.54432257486008,2.7105098471803046,-0.02578555929660906,-4.6347775203535715,0.5900914254974178,-0.4480470135801278,2.3325763799841153,-0.1661436926540175,1.632068828066171,-1.3285762268331094,0.8770121454962813,2.0705180921840283,-0.26547893915057835,2.114531359670459,1.401847617829339,4.836307817300874,0.7575767312436016,1.598307001729131,1.145976276709298,-0.7713079169364512,-0.9639097493081751,-1.9719447720828258,5.349286692323354,8.194104483992504,4.057548562651027,4.661600828713644,1.7136305386777029,4.634935832235537,-7.654601879215332,-3.1913956739778433,-5.654189045681414,-4.874480347565239,-1.263501520942447,-3.1040963424332237,-8.66462938445112,-1.0275426977700286,-3.0355917663126015,-5.391044545324402,1.5800647060954434,2.8953308808350635,16.107196554961885,2.5611469186357216,2.4466580252596213,1.393103163060797,1.8705336178953895,3.2665889685430525,0.710637023614999,2.300381284200015,1.2254785829538102,-0.07638992102292151,0.22847831512902608,3.35701171371209,-0.22964437916128005,1.3755329361234032,-0.5363890488841236,0.2371177315679951,1.9154514200815713,1.437748740389374,-1.1759843431586352,0.786050599917157,4.541958940877653,-0.49708799862542036,0.6030717805932422,0.9304442403346724,-0.20194041832453388,1.0259604149571853,1.0087567613252002,2.3664999514185956,0.8022464901525218,1.3483364415997463,0.2671622141680099,1.7438116278418416,5.207764665407308,3.5655129800432657,0.8910431923095721,-7.791865154355061,-6.362912607080122,-6.03597178437578,-0.7331927433996913,-8.612199938520321,0.752502332282934,-3.9163202282546385,-3.080096433336806,0.30848154420350277,-2.01935907904489,-4.626901065046548,-2.6943401003375564,0.02712857782062817,0.7200344739741014,-2.1365028060833584,-6.67805590492084,-4.522299803300328,-0.4520556515534012,-4.521242094170932,1.023391998826309,-8.72873281343955,-3.103382657968468,-3.7031023877036198,-6.659304042782139,-1.7200632125712696,-3.3097769239276205,-5.872215308305943,-3.141447500514249,5.563977910636564,-0.9281554638371873,-3.8941133985206924,-3.034898568918431,-3.4576135483240362,-10.129016284587298,-4.502373517244753,2.2007894306367226,3.8730488665151444,2.1954123472404907,0.578655716057764,3.3368854733335245,3.521319447700877,1.2148651046924255,4.51692541228529,3.4127745269242307,2.3327962307844334,5.918235123308585,2.142385576320129,2.2417627181732414,-0.37835271980656987,0.5311002850695068,0.4778603956575761,1.6457936922976528,1.946707753334327,2.4602277699507167,0.028010471528922082,-2.2361467979800644,1.54865984137691,3.959174380514457,7.647396566744488,-3.860569056333745,1.0003242616505532,1.091828229062446,0.04479207301299881,1.4695087118339545,-2.724546998469951,0.5356743358292085,0.8918721049540119,3.912096601500362,6.366348168951176,2.515725315872928,-1.2673886046242628,2.6847494605360476,0.6758543686693388,2.6569546993059934,3.8656561433387884,1.7427213863556368,-0.29103820979662415,-0.4841460531389611,5.432683290291315,-0.7492037423517715,-0.0254265559454996,1.5260934933419859,5.314889110786356,0.04743031885779249,1.361241444723445,0.31546988373197715,1.7802073353220138,-0.9909835610197685,2.429038574198647,-0.7783452471987151,3.347718560844879,1.6329100745022578,1.4798019412784384,2.29269940640672,0.8557890033571296,1.0799641617161762,0.35977579687008504,-4.092678040969871,1.0734466253097112,3.7461069701389924,2.1773688058441514,5.82893765805825,-2.2778767668379394,-1.5108138465676757,1.753510842632879,2.150270061079045,2.320055558565708,0.7504509174698852,1.6807926575170085,4.968122078243834,-3.3347194224884205,-0.7811725501014974,4.218917239385014,0.2545737368385749,-0.18122321016347878,-0.8714700770848395,0.41092862655291856,1.1997540047093302,1.8272701391692112,7.684010233000826,0.8976586634866629,2.85689351199651,3.6240132986227644,0.6722584471968758,1.686793538910734,2.298473556980632,1.0471125323142645,4.4176554996953525,-2.5167931159281975,2.837459832286884,2.594707747548273,-1.5764430875438193,-3.0455315298180383,-2.582367470018732,-4.37916545686959,-2.8830320462293626,-1.4445696888169264,-6.496095515126207,-4.265663337199013,-2.9334143603237113,-4.827177218267782,-3.4232768872839214,3.923502726485956,-2.769163776320207,-4.69348161902514,-3.616743809999655,-4.185881048385554,0.8273025901416768,1.1413326144019638,-0.26882372311095254,7.521862550287776,-2.760818513156155,-6.840999410688172,-3.1154986470301997,1.242774992836739,-2.4046280468971877,-4.142962987260269,-5.110029396027465,-0.9786288946828532,2.174132658532806,0.3885606626677956,2.96203605925178,1.9823242473150988,-1.0815917026155561,-3.083001583763453,-3.234841879475127,-8.53892853389869,-5.375500176820906,-1.219938803265911,-5.793690211732707,9.98787293205517,-2.7076473712869595,-3.209682448025942,-3.985525575569179,-5.323660554957275,-8.433915652998722,-2.8498770585963222,2.1654765618665928,-9.399142286423045,-3.459061807408538,-6.846597821240865,-4.601700375548185,-1.6346300546125216,-4.046883119268193,-4.61803819903451,-4.346797608566241,-2.209912965150642,-5.464742377765891,-3.929499930474143,-6.518840617665086,15.513428559979404,-1.3664109406329648,-2.835442817061145,-5.558693383093994,-6.851610553750296,-4.385758694818326,-2.224990999584299,-4.353243817254796,-1.556432604127015,-3.6798458104096072,-3.293780803582505,-5.1992950009721834,-1.3244420832978911,-2.612349575231445,-7.9212347844906486,-3.374017506539616,-2.8304822355764383,-5.203332426132768,-3.0106536458053093,3.8257917171414633,22.918336357965877,2.450193986295163,2.416090979999096,6.723120721091488,2.3831049305239276,4.5569540748137864,1.6148497377380153,2.5904233942047172,3.325146083060546,3.4074667679125445,3.618005942447166,1.4060944118868925,1.5643149001791778,2.8300993902619873,1.0572486708023265,2.1718396095324413,0.7458175296060408,1.3972795042730581,1.9376924014048116,4.022985647327847,4.178781784985972,8.998201135042054,4.412935071402667,3.669963313641364,7.075611728902587,3.7708189042319065,1.4048236016454545,1.0648889667417198,-0.3303725622337714,3.2570624940279846,4.018508215588561,5.148311242436621,4.423553155802596,0.11623939938416422,2.1387726807275103,17.99632930214392,1.2002542197990629,3.62197849376307,3.0692521389466445,2.692998565766069,3.184165051946243,2.906081002739336,3.190258205370221,10.373231692579134,1.3352950719060104,7.026297331021288,3.5164541135588454,2.19860214582834,3.3570267736839625,2.3747460977775194,5.240135287319548,3.838978540202796,-0.8503144612789333,3.557352221800378,12.017036166740708,2.349716933558242,5.084925191538673,3.4401279146824884,3.5780942232872954,4.065811267216525,1.61473056086367,4.951600243714167,3.962477275650321,0.5826655830165494,5.609745642314054,3.051894388505076,3.014491690929141,-0.033161493025459926,-2.4599377462754126,-5.397371993381294,-4.0846403991202465,-2.0849151629096916,-5.3615360694829075,-5.428237139996248,-3.9770827941670204,-4.782516444424878,-2.0584664806297868,-2.9724188810046974,0.940758535554431,8.61226304533744,2.678408651958331,0.5849282040234651,4.6107211635835705,-2.8619736706014387,-4.995478755243061,-4.697062276019126,4.0925669590262395,0.8394377951141452,0.7816992461263312,-0.509429976176176,-5.184676444806788,-0.09919828946810688,-1.5376054684207467,-9.95956605087001,-4.259261426562228,-6.296850514759729,-5.50182990923405,-3.1913190804770455,-6.878162811724068,-3.9631221355876525,-5.111703675170023,-5.941194872909295,-6.802255407877138,-5.564469161053853,-2.19548039790937,2.4129045707158396,-2.614376982437729,-2.074821667668529,-4.330449374553509,-2.642981494400821,-2.191963791992719,-2.0816709956652355,-5.635318715072709,-3.2420604002741302,-2.7934028797820685,-3.899228463328217,-0.04779435684891151,0.049936034737736626,-4.423150676975559,-2.7082476955533843,-6.385936782989941,-2.3185752621557034,-4.187413021067614,-2.06002707010281,-3.6070662452504307,-2.534699649395385,-2.062654151445661,-0.47894548625265815,-4.0512191162735665,-4.275162133933164,-0.2913773118486847,2.165223406972751,-6.626648143613808,-2.8533879924852643,0.0827411947082454,-3.198442105816394,-4.146405501716345,-3.7433758355444025,-0.31293436839564104,-6.221417499534185,0.5729761041068975
-1.3936142357753492,-4.032462279293713,1.7971810926914638,0.019161217816754113,-1.042979387204262,-2.4034145234699142,0.3134788016626874,4.40960291918683,-5.503652375684037,-1.6006287975930111,-1.6444094651993513,0.020143355250995806,2.9894473748184507,-2.178825498716784,-0.7777681514221838,-1.7697365276026835,-2.8875745392432037,-2.9316987900850697,1.6059967849063845,-0.6782068260216711,-1.994646866530375,-1.7988106645394928,-1.6456338304495264,-0.4978526295510843,-1.7688949762409363,-2.7515396588008616,2.8640282532278967,1.5022334397594275,4.322058532542097,-2.2774886555572156,-0.0884241061091155,-1.5215619134203,-0.7253466615637684,0.06025734525058142,-2.5777651519086042,6.386534232293603,0.3130343678122343,-1.8910344797971301,-4.010340336817663,5.880169395516158,-0.919829902970217,1.6742115222413467,-0.7294235447925396,-1.9270096300030772,-5.2408170946298185,0.39262573273073753,3.2390537671726602,0.13022008994459186,1.9514764190925347,-1.2618313250511766,0.21602991115220352,-1.0102256392162818,5.363359122253545,0.7639856615697744,-1.9101416948299685,-0.5092732945555497,-1.413669361726742,-0.06554842636506324,0.009794536646855501,0.01958391770747829,-1.4932754687260867,-1.5323225094496926,-0.2218045771803601,-1.1982230021402835,3.696586942380947,-0.30325570203212354,0.46747526340210094,-2.098004411282321,4.297124914262355,-2.8633763420648464,-2.0659427058279,-2.7787316672942857,13.682867633814173,-0.07930572212643504,-1.4678372221406157,-0.711355576601864,0.048750993563892495,-2.639403198909768,-4.662803468764933,-2.232728891740581,-2.80554798110787,-1.2337595398490722,-0.3723202530360242,-1.417368873793137,-0.9417954077863657,-1.1114428570189443,3.3944399935668823,-2.1381855864304957,-0.5102789557942441,1.1296000140011826,0.40408823296771684,-2.0142373922886208,-1.3221865598203435,3.0537421736019144,0.28287328383103416,0.03635307429145476,1.2153846158044996,-5.5998642281007065,2.7008079282967827,-5.569728559129837,2.5076178884945013,-1.5762433745935374,-4.926402870580047,-2.09190770924707,-0.7222509387407515,-0.6355054880237311,-0.6181589210622227,-0.02431028503011537,7.789794583523673,-1.2953461235042019,10.943675829208983,4.160993976289696,3.435284894671938,1.119508042312593,0.021126986039258264,9.914637420223649,2.029265553150451,6.476416886598133,-0.1158078581702365,2.900893671231451,1.8536696671064135,2.010462984520924,0.14885358438189408,1.4942834600133514,0.25304368145055706,5.0183843161880155,2.0331359083917335,0.3112365007420099,4.292092690435263,1.6623847454663598,1.1722718246786317,3.555252279511419,0.49296151295198515,4.4922510809364,-0.4155510455725295,-0.7708337932937597,1.8261558197743606,1.4294769340466358,3.16598928287935,1.6116182030390593,-1.1606231761462902,1.1201939748045446,0.8871909737198332,2.038811580398987,-0.9729082321147626,0.5210610666620965,0.6739508337242299,2.342751848828724,1.1202634705196193,-0.5323731091101825,0.6889948849915225,1.3881045408129586,-0.649032644614366,0.36301490691677724,-1.6612882027358236,0.9932071853530803,-3.059140309269422,2.455800573547457,3.354061836665511,1.0377343001615504,2.4185388331883093,2.976838716272869,1.8903575962099444,2.4158153424188584,-1.5167821248706583,-0.11492348763762504,-0.37402537405414477,-1.3343401547224367,3.0515697598287064,-1.0412528442300555,3.451255252044125,0.4411177079237293,1.7884440425393608,0.4905623373448814,1.9411529028452728,-4.993260757423621,0.9561567767917265,-0.8797049291720617,1.003328932914839,-0.3075496547314685,-0.07923369372385912,2.413339299769817,-1.01502365047748,-0.843885243599696,-0.38502388166184,-1.2136070296841779,-0.33872512497959406,3.4946907989893856,0.7069151893253026,-0.8630883046424491,0.39735959484608185,1.2239520934466308,0.301083360792198,0.5950535775119774,0.07682060924064224,1.3891336535939345,1.1494813965634945,2.649415367075674,-1.7370960457670066,1.9157270380555287,0.7189371298261301,-0.39821463491493864,0.27388609277980536,4.620037209645927,-0.20460337953165755,1.3452770011256727,-2.159301895108254,-1.1197075017878642,-2.1151377332984445,-0.29626262271362785,-1.8226244039082744,-0.9288364882824088,0.17217102527573064,-1.4504492254516237,0.04121703844301336,0.42612226426353417,-2.0486533841131664,-1.6572148332056746,-4.297834424981666,0.17941550705820375,2.357406441905554,-1.6300475040363707,-1.102268274334034,-1.1529505263873332,0.5992866352127992,-4.557826877045224,5.156307414485022,-1.5683022219550469,1.8107705275068273,2.8568640373231693,0.29392385662691956,-2.3026034980573122,3.6852401785281894,2.2012499831824415,1.7160370993736296,0.2926951954413485,0.8201804064000113,2.1341493970764485,-1.332078810135722,0.9783168482855442,0.2531530713254799,0.5633697813101867,-2.2355897299758833,-1.2465093871385144,-1.9151014383002058,-1.1508203710677214,1.3401467564722171,2.664193422458751,-0.5743307492456106,-0.6484980498781174,0.404104103357912,0.6251787726927537,-1.5122625441643274,0.4283212438058517,1.2026648853424269,2.1662654015485576,-0.31192957436153584,-6.0521276135800015,0.13508573113864436,0.5093158358946599,-1.6811901660728226,-1.253253124488679,-2.3837504962472904,5.173244970913867,-2.746822261555385,-0.08969526578978058,2.271059254033185,-0.2502647094930434,-2.1472816760665316,3.689082541233803,-4.030694881968296,-4.139301110973888,5.280233617841646,-0.15634874242868924,-2.969386799667742,-0.2809910675963579,-1.5181080161758023,1.523455875716988,-0.13340618711974123,4.58057854202202,-1.394970661313641,-0.5114121733887704,-1.7847322243001007,-0.5703971643636714,0.29570831252000473,-1.9364188977073045,3.011397811331135,-0.11416820416084486,-2.1108946195611056,1.6571422352555178,0.7668204577429345,-0.5558947038736399,1.9997676883336775,-1.4531979273074433,-0.9902551967242073,-0.32647833779005303,0.737521506839543,0.010908634981619819,-1.9970033013437642,-1.261490487578279,-0.8633454132102708,0.5311038000133808,2.8426590874345177,-0.2715613222158048,1.776926770634728,1.2121973576479272,-0.580379157178645,1.896979105851314,0.7889339144574501,3.14970646358263,-0.10911044050365781,14.719753184242585,3.0326504311331837,0.7229770377494922,4.536280103654197,-1.9573859924359742,0.7051028825652256,-0.6050317578605615,1.4275660333179083,4.143639322514976,0.319273748865183,0.15694376493278658,7.144676433576524,2.9255956627599597,1.7850908291083856,17.65696482634135,9.678316124083098,4.25859205864562,-0.5820968463863685,0.02137528337438091,3.2742978427584037,-0.39754199625830305,-0.0835433139498446,2.038918801238372,-0.4329687123865108,-4.508613720714338,3.2910852919916267,4.787399501108696,-1.0884943412800072,-0.9884310231587798,2.8188322095902416,-0.5283333010443599,1.4416293741888009,2.764239904510691,-0.9395533370750971,1.7742134120642337,-0.09538857642540247,0.7885522334659997,-1.038002390699766,0.48512549537894956,-1.409042031159608,-1.0929668045492906,-0.25222823642044523,0.4397765154134043,0.43741736639676065,1.2113018585707647,1.227979768086087,1.279931802120801,-0.9527765269875229,4.8104577078057265,1.7386672507815264,2.938868090924881,2.7079071237201977,4.641762418461606,2.848963137401188,4.105730066463129,3.5431634330370154,-0.7299624824185623,-0.5840025429264971,0.4984478750570835,1.7559996931165038,6.441232541051412,1.9585132057939605,1.6394124865148332,0.5534662861293563,2.8248065576323818,2.828222647594273,2.1524054310423972,0.3719079792799271,-2.2999513599223333,2.246059943527532,0.5661067118180935,0.10455852255344322,-0.7689929523514483,-0.7804292047654151,5.74356635637054,0.08145868035613696,2.963935301002659,-0.34375564418347687,6.006345843812732,-0.532467727275051,2.3850265949026856,0.9602794276126946,-0.27212405697781406,-1.1776741260652892,0.8292053246965407,0.5159811753852843,0.00715921579664444,-0.015469445284661699,0.5957817887731599,1.6818077656119046,-0.2935760435324785,1.5600255223027997,1.0685884273355173,3.903419115905306,5.153196862925315,-2.3277413269233387,-1.8068441442772492,4.466962425417944,3.4726033735633512,0.07223636923621983,-0.9702399925982342,-1.003897117212372,3.6467662619045376,1.2430578324025758,-1.9316621788649768,6.916021111855023,4.892809730900502,1.5422959083940264,3.4130204270350157,0.11926916600199455,2.8885529819606326,0.02190958562751741,2.985341742996277,-0.4100962519123895,-1.0817508002978862,2.1550751182680887,-0.3531553409892793,-4.08469921683768,1.085359960677358,-1.914825729639755,-0.8418868453930549,0.25840961855014527,-0.7325951322067112,-4.334837690660861,1.7738752298179137,-4.933163310049103,0.9180691864235863,-3.0860972683375265,0.6115512092949219,-1.7045234907920537,-3.650028996629124,-2.1684466002206966,-1.6974814717932059,-2.2856497800579607,-2.914122710063812,-1.2783366672580516,-3.0511936878452572,-1.3674100220266188,0.5630959640168123,-0.8941223815065157,-2.9223376356556328,0.4205666465257092,-0.9065463251430977,-0.8238212665864811,-2.1972230616166777,-0.6561038230451794,6.941670184800887,-0.8895435588795234,-0.8501837661659798,-2.110552387973896,14.473749420071535,-2.4931203125576142,-1.5827973550117833,15.506314315330904,0.9414822882443559,0.972490346812813,0.04924498186232488,2.074497774819972,3.1336021553253652,7.013086829089385,-1.456877508162139,-2.1558770914257597,7.798079243506868,-1.5915165836666119,-0.44023556282351006,-2.366318288400647,6.812563190060221,-0.28195634006820874,-2.6918996138659828,-1.3941068151733385,-0.6159180433567795,6.3111405451039895,-2.202531253841264,1.1945328723715505,3.8406970222532903,-1.6226916967605611,11.971957422147513,-2.5914837152372807,0.850668464156994,-1.9420090138521597,-1.579196116529697,-1.7964387989850148,-1.042190534388418,0.9460394037113945,-0.2594929277949408,-0.6260927984806862,3.6155737022021355,-0.17740714666824073,-2.4301484122102486,-1.2893477503881252,0.2600142176717783,0.032080732225899626,-1.2654261218124958,-1.4468687654495538,-0.1062119085938143,1.4399714782158797,-0.43236197271765575,-0.17642651861866626,-1.3446648159107288,-1.2572236011047935,3.378785819762142,-2.4895900224381724,-1.260779019432821,-1.8277131440218772,-1.7336948981583835,5.357526475955398,2.5598901038434136,-3.764469583939515,-6.097521089975405,-7.218903488777071,-4.477612120251097,-5.779741334266757,-5.648047146683389,-4.498013783922324,-5.967381245389164,-5.239732877956182,-4.6389774598698725,-1.0262707990209836,-3.969981310151586,-4.400900020206791,-3.6168964208053245,-5.436402249695174,-3.1221083088706214,-0.983369553082009,-5.317023813084898,-2.3796775940976294,-6.105563916411528,-2.9332943193317225,-4.1983442793626145,-6.094979915404311,-6.265106292004527,-4.0093286250653755,-1.2094730263473454,-5.577190323617549,-1.8948007927268904,-6.423589159322414,-6.071348174482096,-4.4392150288692624,-4.386366054134995,-3.304031658951638,-5.3453751588954646,-0.4188850095965386,-3.6695824645724104,-5.034626931396366,-4.920721001975419,-5.280772174871759,-4.6499538218776735,-4.2343473342743,7.662190393932122,6.438070851707406,-5.928961913265619,-3.106223607681688,-5.578474963602721,-4.951291606253326,-1.1776874856483033,-4.480360925283904,-1.4879895501208966,-5.9396592366241725,-1.6411922869027522,-4.471545550533849,8.408327836519684,-3.7813953685415798,-5.218307779190654,-4.388016630072986,-2.5095656484806885,-5.8930813079021656,-3.804176346016153,-5.551684788697042,-4.090128019912524,-3.171381950482558,-4.284127113740567,-5.093280998781486,-5.866396790659378,-0.6479631246739264,-1.8366390514535915,-0.9892972959800552,0.6784145180714114,-3.0256839343309605,-0.02152824452881449,-0.373108423929545,-1.5973074947859953,-2.0702968983899344,0.6414320670400755,-1.621429820554952,-1.938237852934777,3.821140026111777,0.5894997722720029,-0.5338602073403205,1.6190221583360278,-2.00189911497229,1.1045851482608862,-1.137047386029743,15.932524695255418,9.559821222838412,2.7442974700685863,-2.704061770188363,0.03940714363206861,1.0203980226243183,-1.1800498479326238,5.412203786797393,0.2815809217603703,-1.3513347234493807,2.281854307064794,-2.909795132337522,-1.5670643327091405,-1.5065922755705086,-0.406823332897284,-1.572389363107532,-1.491427795561828,4.520291200106854,-2.4973799982071947,2.963242990950781,0.09939561414941168,-3.5229361352156245,-1.3607191476165046,-2.6614202887891105,-2.9822635734763265,-0.18860410085546503,-0.7039686231576506,-3.7588463871099056,-2.5141444229944554,-1.3834872349363974,-0.1990129598394945,-1.1735849842429158,-0.15349954578352537,-2.6524671514066105,5.489134085221807,-3.606031421538327,-0.006127532610813422,-2.744294586395239,-1.8526735702422013,-2.7509807124039733,-2.743356510039482,-2.1988735862127706,3.2128606386727365,-0.08810025724698742,1.185998800989917,-0.8357974595919242,-1.2669628588946882,-2.594267458633137,-2.108479096968214,-1.8654653691795124,-0.9459781238121052,-2.1520935561581025,4.378698392236711,-1.8271124392035676,0.5055177249916292
