444067.42916904815,144570.14432461138,290176.91258344223,117446.48195762715,335564.47399763955,113469.02972682046,62728.507390801824,238924.50864082284,-121221.71925622545,34565.309402775456,107893.44551949526,69807.0742304653,42636.483430161294,93611.32565674189,-39563.54296713728,78899.44088713107,77614.70979047977,226766.9040944604,227899.82271826395,252053.14652460962,166256.58399736785,126505.97536311302,92888.04880552158,277647.4912703708,-128392.18575980888,108419.47705306893,215081.032021498,257267.29149494294,99075.94271959264,-73517.25665673116,286434.0392570777,82236.33647673862,154523.69988801086,125512.35816469532,134720.65797553732,198760.6271737624,129463.58924190616,126651.86084961174,76358.73281060536,32098.264450594743,55490.69988854943,398984.471694845,263238.46964665386,207082.40707249503,6408.320648876125,55062.298778953525,-59479.410901350624,-113429.046835532,-122109.95349189521,-152680.6113397985,-111900.64212229011,-187141.09246761305,-100052.04844908889,-133158.32147671186,-81518.70579279024,-114204.6812040128,-174920.2208136104,-147117.6197899725,-139986.01194626145,-94012.37644490978,-67608.7675819917,-140219.81609513858,-114982.9674116751,255107.83764032737,-41803.98992405526,87847.9666866231,67440.77808933625,95122.25806869542,129790.96095256947,59248.3411465045,39038.83800771298,-63181.38199721456,94458.24589137675,138850.54500823782,132157.43561699148,51842.08801553074,143671.35017544904,49047.995889438615,320241.49335368705,112533.44202051774,93987.71902465848,108515.49879918493,303580.6199482487,125572.96916761277,422898.4224813515,77972.75612212432,116002.36687833622,46378.14200572676,155897.53680665602,313679.7192637417,115490.26084128224,184686.08163049212,151635.01566819593,29779.512493102924,-41807.49581026355,-167775.03151838368,-246770.64219778005,-24663.20627564739,-178909.77169860236,89929.28097158906,-167713.03936469552,-84595.31109234953,66718.04093146883,-141351.86506887892,-135132.7618561918,-139074.5432143888,-149735.05725132415,176867.726938754,357767.6859010128,83365.28340362686,-177633.99226822788,-122142.28670014582,-112721.12614617622,-122435.28975449072,-42564.771749221,-223266.92784781463,-262472.82649303874,-90024.38238466621,-78516.56894466147,-173220.74581028317,-129787.74391537574,-245282.73703060276,-156452.88582255895,-85634.60818479069,-137787.2634338133,-145214.85383382006,-76728.37517453842,-146981.84009275198,-167198.53027056466,-169902.00899191803,-151234.67638940597,-151478.52821689064,-141567.1376092549,-115077.66447626846,-122373.45719194679,-21756.47208341661,-163875.12383681233,-84306.9032439502,-132657.70428255375,-154275.0067824286,-124387.99724614852,-102707.82643301495,-120902.61978042456,-97312.5186865649,-174035.53993502777,37266.706266486864,-203589.8987802209,-148326.9458460861,-157446.97590226642,-150328.239426284,-96490.02639012385,-87407.04155907547,-160641.31102042185,-146302.49683414388,-132169.91296590696,-237705.5870719627,3386.9187599575826,-140814.97634233782,-94029.87707535936,-240863.34979232418,-44456.59940891422,-149904.6486976971,-4858.680971266414,-129270.28694673463,-182657.2923788438,-121734.76461243516,-103184.4209318942,-155536.62201315718,-35380.495639545974,-232750.08034509962,-120518.9642498354,-167754.81125987583,-174208.6895614076,-175124.532073186,-205300.80824695973,22441.279306615677,-125819.88903745064,-170359.54347066692,-192219.34487231547,-130645.90281385135,56985.62737304334,-195081.8071534296,-214931.26350861427,-143727.83909715698,-78060.01588923435,-157139.76480220968,-123694.79021927429,-138496.24429857047,-120677.42457533989,13254.97984749038,-108856.80765442991,-110803.67337120895,-120702.31533836258,-86537.50467165257,4483.174343150803,-120327.91843200181,-143479.9117855809,-288101.7263785857,195729.3874187251,-147353.01169098038,-230360.9052787441,-186722.39938323392,-49796.26607216873,-147227.71638480312,-191961.92875898062,410525.72956078826,191388.40200263323,190421.51519545444,32245.116035800133,305737.917395782,89145.24030395898,115763.3195632951,329003.721074815,119189.74288857041,-146759.22771557467,-161042.1760246037,-143507.7511204335,-108992.12245736035,-161156.70336290743,-76096.14243055768,-112530.16941029856,-170865.62575329165,82246.64681899748,98247.97769713895,-122042.6633064645,-198425.7503146569,-209595.19236279634,-219131.28094336405,154641.10606986613,-152684.64333141095,-134899.32637714388,-133570.76083008884,-185417.43351679455,-147015.16917964924,-171794.7332669575,154238.62640481317,-143497.07805800857,-155817.215646528,-119398.2020374471,-197352.294153234,-292835.80391671305,-94426.90911338487,-172888.56211957888,-176715.92181119072,7072.8091338886925,-160363.22314616133,-143256.19303229163,-100823.3275970255,-141805.7095441532,-141181.41138452166,-72871.7232792187,242925.11071240672,-136417.75060761537,-50222.0372708928,-120449.43794962107,-158321.6611955251,-147880.72979791486,-155158.0837634883,-137707.90486140526,-220703.22559907363,88449.05275043681,152022.93869156734,89347.87068164717,171549.09677687194,87504.73187597434,188992.39490607334,63796.199355954224,38216.24874551317,83555.33121393263,257210.08660921475,-135418.11731904885,-157069.51968592996,-231303.96527332973,-106774.29354254947,-195425.55325733512,-77722.97347272983,-162938.87635555537,-159729.26960724677,-147030.49625540446,-217210.16358078536,-183787.24571194992,-177244.83232015668,-49768.48973508019,-125023.67022875605,-73648.91087612261,-250241.6078080655,-74726.04929081455,-92105.71105540854,-156007.6800187731,-50590.30617820994,-88677.08674941355,-141433.31624982913,-79551.1352274192,-125412.0328152179,-176441.90015982318,-147703.7493813715,-9959.39354618026,-95574.82969364326,-146912.1017624062,-156311.77536043167,-161728.1873955001,-190029.32511949306,-137301.91518605573,-178019.74926585777,-166731.28480076668,-134545.97179246842,-125801.29093068892,86823.5013666364,271883.6476778367,-7997.9186346998,178128.1148252559,207952.9406680723,201286.03558911485,475013.7875911432,56749.95683553491,132311.84747879126,164535.3031337295,188331.38142577358,283259.4448369082,170686.28061956153,169211.1152751384,6743.788574723525,178943.84447181408,49603.564268027854,-64251.40310497386,130872.18193817895,13626.12315840185,365670.04065675684,273375.7040743294,225122.33956223325,136239.9497291719,-6033.6532362302705,147445.07672495884,233470.35957153104,131088.82048409068,11110.725091775874,100717.48909728379,214598.24537831722,246933.81726450857,155856.90855265458,68342.3219303225,157239.11380490693,-115855.38492905517,-186326.69099205287,-157977.86617128068,-149740.0394558493,-176349.21785875235,-144952.0860034669,-177958.11147295168,-229214.938672426,-220109.30396277428,-180222.22843209683,-142595.72347829185,-134145.1173709154,-222775.70745700612,-150511.2105415222,-132230.3807302942,-155234.84879773922,-95280.78832291279,-78430.66981352995,-178868.052410378,-90816.52957035776,-78229.53615380205,-105739.38715882855,-58544.173034112595,6408.055161938273,-162046.86532887252,-114929.12584397041,-155569.08612921278,-30700.340700611006,-116618.88829653095,-109853.1310308525,-137884.73960923584,-67239.17655706826,-108559.7839816851,-116291.22977630064,-214951.91275997064,-123185.95841377073,-122369.5530741348,-161135.63441795643,-141332.9564531047,-122419.10051751028,-115366.41180974875,-212369.42126667796,-137626.12953217002,-183228.63793574416,52146.48977508489,-37736.08271480206,-162026.6974784219,-199230.19204190705,-146492.43348060045,-118639.25358300876,-107365.84189861442,-165349.40573466924,-105459.85892391735,-119671.92994594274,-125953.20123507139,-143569.12437079384,-62981.39389307293,-124655.99870488189,-109357.05772119915,-112298.16706035341,-39142.806663289266,-129736.66956763489,-129472.01480847762,-139624.48771412123,-168336.00263325838,-83010.28325593521,-120276.77678075084,-160068.19840421612,-23903.378630601135,-130138.21770474088,-145037.37148607825,-165720.91545241108,-23595.32008756728,-176704.7244988384,-132307.34615285115,-58455.44666841451,-62829.2053114391,-151986.06196451295,-151247.88725070795,-49643.71067038953,-149748.78312597336,-95148.5196137977,-248463.75573543363,-197113.80527995518,-193790.53223819216,-93538.8677423206,-130491.26534097096,-179834.7475591358,-136418.83451638932,-91957.21750896826,-185340.4004098621,-174347.57035040532,-113312.52561676993,108749.95020626298,-46438.03085675757,-90588.14764755423,61794.005848479705,84011.71210122318,102522.85799434886,88472.32472025882,101061.57206964948,320273.40987949347,50114.8686013936,105363.33152069262,52933.557913171026,67976.06808332707,207549.39761982928,127908.79309444057,203231.44873664473,59952.703855855354,191981.67561065554,91682.58897163424,-201444.56763756645,-245881.13740203428,-145322.4716989996,-120991.14968995191,75181.56171571034,50564.47185067731,110163.92028407792,77436.26580348561,26221.78503497547,141152.40117370608,90213.67640519007,358951.3592166641,22432.03550928777,-177531.71936074842,-40132.591183363045,-106201.85752419787,3441.4162970921357,172768.9786002132,155520.75592846144,34695.95612334747,126362.3342086677,110424.53776410644,38175.26289573998,88627.98294616159,143046.29708643074,71420.4413834359,32314.1904092703,85016.06413251611,1443.8802903950727,55907.67319421945,-131114.85283438346,26420.26965072733,108805.13030556016,10065.374290331903,142882.3315777999,404625.6900194526,91829.15497352746,217253.44458505203,144702.86918131728,315579.78540446993,88791.60365973595,223196.97319230423,96607.68371306242,-7179.814235412147,243430.45529985393,154180.382257422,97653.52918146894,40705.67984905253,141574.5784878128,117402.69532736854,123650.58666745365,107951.04630336912,38124.70503051515,323494.80005923327,403672.46822710894,299745.6932507464,101296.98896109301,199074.73712340542,87825.26769458117,492593.0071107901,174018.02390806895,161387.3757763491,209986.01640364272,-94583.73233560691,5244.3454802294655,39279.37147316318,1917.6409994032128,7806.179536835236,9485.473457777152,27411.96765515423,53388.450353325075,33732.30796573635,36347.23732037661,10427.78622296973,-41886.00853087284,19769.046579972255,11038.482418633528,27225.20250159916,14214.679504414538,75393.85973644437,21007.199823377923,34977.35086448736,35195.155067667525,27337.606209887137,1791.0831128157663,-37792.19621711473,761.1038572232834,42942.02342739566,39375.322032542186,84831.29747020092,27354.83547946214,64310.912988063494,1470.4807021695513,34296.80128935987,67673.86790286929,80708.90576576699,253561.38331257275,43234.773992174196,40536.70415604471,61689.454950787855,96165.90484403877,418.50881749436303,64743.513675088,21891.54826076899,67982.2057835284,-225726.67419396972,-22003.997604684442,-1911.7368335756628,17709.177325339388,53976.11024492248,-16765.529221278815,63193.931067491176,15899.828392974427,704.7697004099723,-16066.612301514884,34867.8560651153,46084.02229835861,-38468.5135343313,141164.75006222544,22241.82512368976,16248.631965308165,37026.39705038643,44604.023612067256,58353.98627674793,20556.14740496708,19845.606060035316,41287.96841572116,92449.1584800745,43091.34787923446,7751.065518330202,261917.97295507506,99357.5543439219,81623.38673720988,84303.50548863037,92049.99836018763,165161.047932358,114391.20147427567,132659.59323750393,185596.46526061627,231851.32943283717,61608.87544349663,120541.08481077939,-104499.25704513407,-183546.7189378446,-61496.45499148231,-107821.65393770023,128073.7946811605,314562.3968601777,134386.1024169633,170912.0327609249,-7967.52875414612,246241.7026147445,92135.38179762491,101731.88875593511,94034.40322366855,206186.2598365311,385044.4419239671,53137.56156990281,117887.4654704144,272626.42888008297,74748.43018174275,62176.5703086167,133796.07270840913,125233.23895443197,117228.0162118191,57016.99017631827,61963.02413316992,96314.88552924455,73152.64832583809,196105.36412106786,145081.22141501494,120913.2764649335,39245.86726482587,60563.94370153051,44641.86268910948,6475.005334551656,91444.74117775253,159200.78445593783,102772.21726046926,292242.58280677453,79585.79333983027,185750.8242811089,104045.09902934014,634.7546956293963,69193.83669050827,136844.12065203153,93310.73122058323,59536.00192426826,72401.0216449695,73919.22728424508,129933.55654485943,141402.29884097134,225797.3473949087,-6093.132081490057,310114.7990169296,21978.20561860007,76433.30341621408,16486.640497878027,218626.47331684706,262692.53585929424,87796.62101932973,190993.25953043543,39776.71075957396,516192.18276075623
403929.30918169906,-47492.977178994486,195669.98501616347,-111815.1842726052,231188.25358020567,-58909.52004853693,-70455.38325969492,-586.6618558393154,-105513.09123360727,-135574.17958700866,-72964.62742563433,-97753.52491841838,19574.293367932893,199555.43154667472,24221.06046476182,-9587.264163817808,-55382.68791653537,-75706.0807570657,26409.41064757109,84290.16814965082,15936.434724238567,-55221.43668347059,-118422.37251293003,188585.1963144176,-221.80181364518344,-90158.2774860869,163536.72071498015,605776.3700929923,-14608.867170569065,-34257.43748790279,217654.2846100004,-87379.68275661144,-76055.942624514,-51775.17116304382,-45787.387636418476,111740.95294222949,-890.2250226357596,-54986.01909501023,-149865.4818441589,-3498.6842079403937,110589.73266403431,164881.28906231408,70281.75998822106,-52359.340256316944,-193074.13634195918,-28886.4953113083,20977.924021652605,58824.12833781401,-31602.99649111352,-36286.44032846195,-59487.1493630629,-73981.68784475057,-54722.33132286958,6170.395681864332,49035.634238461935,13244.41283515985,-796.4144840027432,-52028.321501878236,-98881.73488475013,3403.737743758096,-6161.30614116879,-72489.69765884375,22627.401018290824,59375.14065465893,-77291.12115920491,-132577.19086825536,-105210.71140214977,-140975.12997516862,31803.24741052048,-129674.42157236394,-152506.37470572235,55504.60599601299,39559.34966980237,-78346.38380010008,-49212.87977098813,-46765.484650972925,-83091.58568241169,-165676.15739776398,-120546.77086727945,-132194.14326727428,-84706.3411659589,-97221.04574359652,90548.43734480657,-130050.88377497238,254556.73075117733,-144757.92388967934,74076.81576803737,-130671.91162423145,-62856.928539128734,109928.91943654332,-59532.28618307932,24212.700201134063,-33250.3243587249,12261.14510253074,241441.92993274351,6926.92773071868,17624.536572591853,-220814.0069839774,5770.0373551531775,-185383.40026612926,163323.8774223182,-19403.515700964228,-176343.08606360524,-24365.81135801196,97326.81132996462,-9617.249961589421,-68581.8056960789,81648.0275453048,369542.765228821,-173761.91224735163,8191.078393676914,73481.44460250583,193222.88493155484,-29076.903370913573,216813.2125531964,10941.669330258455,733480.8971387679,9951.708775092617,-31318.045172100567,229742.08533472047,26867.56361463119,46861.40711793815,-30256.33902214988,101364.37744576504,-52007.69493843807,238761.9794032017,142312.89357121242,20814.648156551248,33715.36851186771,88918.52181269665,11722.63999353664,28494.44401282154,7764.711905612778,213574.3576249429,32887.81323609904,231935.32726463216,30998.35074004316,57684.22680453934,162659.47012867246,127254.94037127361,107163.72052335835,-28773.279874467797,187523.93365495733,-37164.001859743265,26727.587664710903,316070.05101225537,42593.61787043306,152875.79881707177,-74286.31545828044,-42835.04957223484,53432.11273927279,90336.334118017,-49376.86402090597,-62736.155113283596,-101087.08929607822,166420.91609012228,-26131.371347566608,76215.16001708167,104439.8308251313,65354.431176193684,55101.44565125624,76915.30284912966,-1729.5262896431054,-102275.76474647773,27620.81373709336,41868.07249008212,-86047.59193060253,17512.037658201385,114998.68825284575,173568.62226063124,102734.09598972157,-95854.66423106453,-30759.077387600395,-20865.430708067623,134204.32387589174,-173020.64014524888,-69882.8503776948,4928.567643372623,3429.932923897036,18890.261105729995,417772.5327828249,33935.52230673438,-58620.57158926842,-82970.24113649061,50065.78048371985,-73882.67353889797,39304.69436008528,-16207.521980004962,70624.08878685083,39677.094985371885,-6363.571418533861,-36961.7660152732,93919.60766684834,31721.467443804482,163957.13960061202,-53182.563022342576,5413.677520788788,588693.9892918604,-8011.205405303989,18362.646796717334,-36002.63172101663,-35751.80734599303,-16378.873310760822,-63574.04358423471,-45496.063168357025,363334.0345991759,-34876.85406138139,-32002.04243338572,-130892.05547194404,199416.37725245673,-41075.69621822172,-48808.12850505281,450591.53478644334,-54975.31105821655,98449.57477758148,638.4350347171078,9568.108189841612,69314.1604271961,-107709.97420971643,-30856.24366029995,142904.8813196811,-110330.88290181562,22462.77028275399,-110019.20455138665,-62422.84699349716,-112389.81169901183,-74714.00175139448,-46430.39202365561,71214.8047118552,-7410.948945305446,13430.521253015522,-65644.4262939853,-86369.52250660102,-133061.2600820565,2047.906766649463,-2823.502848215834,988.2659185149882,138269.8064008752,-46358.98004212774,475377.12465915765,222964.24950911483,45538.77653596159,-42988.419585996606,10166.264599994478,-114051.78793622057,53136.763517473875,34669.6414395103,229889.13943933256,-30819.785985884213,-11562.081455033793,-51263.290052097494,40500.74598576554,3257.0456449761386,102085.5789309021,-65060.06861484167,574888.0170059615,-52949.42417173522,-100812.10044132553,-6276.458677155907,30644.483624512988,-170643.24474228633,-11029.449897461765,-128709.61752188428,-229.49811617880277,-77744.0062304646,64494.65061094862,-141982.34671427315,-22225.228982775927,-96124.98190935954,14361.829371993941,-45851.30847064241,-68050.43787500514,169629.24010339772,57005.76774725478,-52779.16972217647,58559.68868329124,-16755.471267011308,45635.44934374203,-31604.092953339754,858866.6368923553,148477.52366433552,115796.1871956003,46529.81738664991,589412.4176500194,82815.21200660957,38660.03204228569,284080.7584496417,116081.52621894682,1408.7268175207992,139707.46814422874,88223.61214058187,-2493.73486754697,107791.77895037024,-52226.968051119715,57139.01762048569,97357.4508807034,98626.84322173422,485845.17954707966,-51470.79891965979,-25692.810112624247,5662.86058050818,88798.0694031499,130459.08185538293,97819.73188357927,-30617.483314443867,96874.27949360939,-4080.641735546922,-72075.47055068328,-18158.40085101352,-22369.68323838177,53543.67521666955,53720.53584787048,123472.7832750837,328061.59150544903,-17789.649645508063,-154425.9410789943,-34394.82584362974,43290.18936915778,159035.11848961754,228805.72692610003,101306.52986961316,58059.76094059891,35624.90186951372,-92465.17741776927,-23632.237106634784,30989.08367705504,24832.18857175549,88734.81551364265,79029.73795226101,-450.07922405548607,58065.039221467596,511223.1393898882,-49352.42056085585,-82186.38842212205,-21819.286641028906,-169189.97223535515,-75581.49017797265,88970.26967423577,178149.64920995143,-60847.28529627601,-49302.252430871325,-28505.347288028534,150162.3494843513,104092.50242458557,16506.879198582883,104915.07029912992,44535.230289016465,-7674.554987824009,-48849.31169841013,-46020.18095201141,11340.794996754463,-40495.83030382862,149130.85589061808,91142.03119948521,72531.28532287588,-7423.8378218661765,103273.25357127847,188201.9443589581,99009.41319591732,143490.59537277845,136309.4059888296,211693.04876500816,267283.1148662043,176886.76796142946,-67275.52672343141,-100644.19130768956,-20404.2480326972,31933.26404970704,30953.839995990307,101611.87030040729,53002.28131100049,122745.98718953197,110971.4046217208,98850.38276444392,200736.59798133065,-76040.52652063387,169461.70245864723,-28567.416177816576,4527.214514899714,-86167.41127451947,-41148.35253447827,-80415.49500122397,29227.022187477396,174809.27630430646,11233.30813520517,45665.83966920976,-108109.48641695877,96211.93813405665,-113974.22437557764,162611.67324890348,-101998.14197704905,38988.26820574202,5065.623992122897,70430.99327748398,-75787.81379586662,469.4930173492856,-12115.279980066836,70522.91724746137,-30756.993748524703,-5798.115875935227,125534.910419308,-65331.17287455896,164695.41182316115,-7381.504889330564,183192.4659209194,30845.790989900364,24934.145096567772,106873.89852176624,39860.300903513154,-11282.45792583571,100392.59966497637,-67696.47135644044,79165.25044796831,-2391.2903851038163,181948.08177922707,7725.124664131037,161156.85061526674,161456.35913747206,96789.3441645987,-97235.87930659347,135697.2142187135,70643.80571363305,-67157.68106209648,65125.960197450055,28291.673205992516,-166540.03606425345,26118.15461734814,-4506.800671165227,-93750.67259295919,184288.9729181831,56147.188097842,22627.263567153204,149506.0547471188,2662.0319587922295,-84456.03625411939,146911.64952732978,-11063.62314639939,-59888.135539973795,-144995.90381004734,-98422.97789797773,-31792.150482714158,-135054.3568783706,-88680.14590261523,149693.3580188683,-184465.97342212938,-99398.97626281349,-39696.92920647476,-169253.67109680155,27367.592791533963,8148.989603351552,115425.75181974813,-166922.00225913082,77211.45366230526,100803.9584717785,-39651.26394669917,159824.32299188297,-46427.76969964305,9683.033399715607,-26909.291785021254,-143803.766185693,-42082.19054725255,-17233.10089540978,-100298.2415562113,-36159.463815073934,-16203.004501135027,185374.80972135783,204868.43302326326,91416.84474694676,170366.07309884814,-68159.15201611706,121305.95469861517,-57979.60703574691,-41583.68891168842,-7534.035536992553,-119552.82003073207,-13786.618303773002,-174323.12556171688,-30855.264097878815,-40615.582970066884,-78763.99999107649,-130601.62439990214,-87378.33101291987,-128270.7462615613,-153547.3156791181,-66367.94391356417,-149352.49144989008,-53939.6652659558,-73720.02131006683,-130252.55934680976,299056.90756225947,-126084.22615186048,1223.1061348653022,-82488.53223135708,155323.20805694768,-55954.47839154859,112734.10379553467,-144600.75248583942,-147056.91436665814,45546.678249472665,-104538.931384532,-74056.83779976876,-173427.07159693105,155455.60763866972,-57210.57479433001,-25210.967256312808,-58412.46381047609,-50780.77129377364,183114.0005361428,353499.9386306491,248159.37238098486,39039.707567332094,-55791.32514652809,-173999.48841165632,301675.5638501568,-5224.2925000536525,-10821.165830867107,160864.9706368246,-148450.79828048797,-185514.25052137577,-181052.20106764266,-232116.23472483497,-185755.2493071466,-181052.77017678312,-175007.2481877149,-148478.48680876667,-225339.15449148606,-163244.34995377835,-171679.67615788174,-167133.75237303227,-168911.33520749104,-199028.08293909256,-162376.2519170261,-218780.8234831947,-151594.8877320761,-172895.93032666214,-182481.1831201666,-229050.0114803765,-172031.06886303637,-208321.68641147416,-161654.45115967968,-225155.79925959592,-188148.1286008401,-183451.38839143925,-230011.18883215217,-230883.09338029698,-184181.99429811825,-207480.18946513056,-211885.01292062958,-159507.41500272637,-168101.52279102895,-171190.4303957979,-223229.91809479013,-189911.50981695772,-191160.98265571674,-174224.46330562216,-224994.03551602515,-168593.55116332608,-162706.6436871106,-129241.98513984757,164705.38176005878,-128698.48094681444,-194514.87455267383,-172384.3544495847,-222606.22962478307,-226274.6864808244,-149908.5908532021,-182022.53246615667,-224036.36186990797,-192105.4928765263,-208980.50754679213,-121272.71685096879,68029.69520131186,19806.48663691597,-211399.7550046905,-183274.65675782066,-165189.3041940131,-162505.16308620785,-198768.09319654835,-190180.5787761075,-139995.63960545976,-189081.0446879873,-92203.85895840451,-185521.95783741464,-226541.6319897036,199568.44487512592,-75107.26727149684,-77877.3889060596,-148097.05493836507,-109354.55317698281,-7274.386424934704,-42462.25878078225,40674.077605851526,43218.39614781288,45993.129784163146,-10740.193886992834,-231634.8867093351,34873.41174102042,7002.0516095007315,41028.06306009326,-16499.906049086898,-99837.36092046023,117169.73105987409,-82039.22072455232,65822.75447943603,154982.34515087938,-4187.526269481152,32918.029059491106,-39420.60625371325,4201.877520390004,41645.895175848476,174173.7886580264,-36862.14344073763,-109890.90435398507,192772.74904653206,-137651.3787974797,-159269.09070291676,-50908.20582482204,-84374.32021991683,-71724.11339999312,-140049.27283786453,-20245.943823502097,-72099.56533257547,-79949.10182743007,-7557.074721815428,-77859.30983851335,-102704.84065868506,-127807.94489667115,-123432.84094515468,-93550.54813772712,-153220.65677704473,-127480.6095267723,-75060.15026363003,-121660.5998114688,183698.29815564447,-62510.88096657808,-1738.0590763895334,-109721.09722976471,-163858.6417147619,-135843.5081178089,-75727.2571594684,-123175.35232271803,-149558.9961310893,-130518.42351548096,-126966.08936948515,-69239.50690616222,-69703.56129257251,54454.25725645032,242708.24585852446,147588.47015727276,-182156.28262811515,-130058.8024176939,-59022.53454823292,27412.07496875224,115563.42746831321,-104955.30634093194,52715.84011640167,-156822.53509798308,710553.2694624935
