-300983.81466770027,-158496.3111683128,1005886.4843442672,-57279.13022717136,-352321.2956320643,-99642.60473057795,-475944.0448953469,-534682.657263533,-987125.0758592971,969902.7975102526,-464718.4946782008,-637236.9298630574,-735999.4919681946,-1147116.0710342498,-350088.83447449136,-806244.4994672195,-228634.67638545763,2137012.1223082766,1959298.0716212792,1728728.9031213801,-838189.9096025049,-737951.4432708537,-705006.7994222306,286746.9136883363,-911293.0952895836,-362217.39636979083,73842.48609690528,-332061.88005412935,711368.7467652496,-842943.7885451101,1115974.5687268416,23048.761200528897,375369.3640650689,545665.8889572257,3065040.747078061,1516890.8363160254,-760249.4835271185,736824.2269364796,-703005.6901970165,-77574.389906395,-755122.4333883519,-438469.06842936453,1990133.9893047127,-374239.16688484047,395432.8950675172,18425.337506187065,327468.5289820736,-157410.27067831118,-345498.2661336635,-608310.0400242397,-31386.21990077184,-882809.2501242708,-1369.4862824038914,-973831.3459100634,-869055.454840585,-769346.7762781059,-1075016.8538861126,-777191.9101854621,-993783.9540558866,-759860.0639149104,-660833.4425358903,-904880.7794575446,-949123.3176377085,7626.4533141203,-672460.5255659493,-718977.9170722059,-537580.0002431351,592498.2732907318,392065.3542649474,78918.18084920055,-1162439.1545270996,-1091564.6035725053,-823792.0844512618,-752389.3684021194,-1048532.3325195597,728147.8072053754,-936394.8291732774,1400593.8673391207,192765.59701032395,-731116.1439478428,-500922.1920991999,1065011.0618931134,1971040.4511564185,168186.75408827956,1383872.9090260558,-78305.86579199067,838406.0094359437,97768.62362275606,-176792.55882810382,2094699.0398379297,-868344.9709081594,-709825.9092719796,-750218.7030242825,-527114.4058623186,-667002.5680369599,-1103902.9430997157,-988429.631070024,1469622.2479424952,-391179.21487393614,1036909.9696697464,-767068.3686266498,-754756.7197109922,3015112.300458313,-693773.3044078451,-631326.7851053134,-124422.41842455362,-866226.393310627,-362374.3836553037,-1224192.750923489,-197301.4633670281,-1090689.7444138397,-878846.8616455606,29160.95902719359,-401410.00010287034,-790400.2709647247,-1178248.2890196606,-617678.2348396903,-1197835.5343286474,-616270.0314914802,-351401.0128349985,-677922.0304684767,-1070063.0374466865,-132701.00150830293,904646.3710190062,-806986.922741719,-585355.1418794487,397419.17632536375,501812.1383897985,355781.9405067259,-952231.7222576123,2944830.8344217795,-5945.9702127106775,-715378.622193086,-642652.5317586365,-390981.2917599362,1151760.576520269,-572406.3060334355,1207835.9679795278,-359903.9295992302,465115.66581843933,-819939.1673493402,-344412.7010055502,-664780.4598189042,284011.52907155635,4097632.944260677,-51902.59014030084,1313396.5830285712,-306322.50905414385,-128423.8658876308,-757910.789347625,1737630.2581863059,-1030124.9425657148,-506809.85163545696,97876.85157954543,-430182.9691988417,-1017519.0459688386,1113969.8268177263,101246.4815894474,-679027.6301669679,-1083107.3255365968,-605467.7346179717,-736775.9754905689,-657388.5773279514,-100825.67077909167,-798481.6841291222,-48024.575693740306,325059.82514962327,-292975.3344352773,-533568.1256529124,-745743.2097159984,-734723.9761104585,-808503.6369925551,-760132.0281178785,-754620.6191183202,-478717.236908101,3848921.5245011435,-676964.9118991771,-745898.1316525396,2273082.5857479116,-724371.6482487147,-296684.1659439762,-535079.0703341826,-813500.0949467582,-1048456.3429645954,-324648.31503447425,-895303.4509180681,111843.59614771535,-819736.4075612387,-659326.6874206223,-614106.5682221527,-679834.1138891716,-866107.1319523759,-486231.37334357563,-527301.078668446,-1240299.7575525693,503141.536452869,-756337.0123985292,-1026690.0938778315,-782726.9490399803,-1040269.5550716049,-828061.2454448125,-707859.9010985026,-369997.9843994502,-638190.5221486908,-882479.3281580241,118379.61710316085,-724407.4594047873,-487059.9762135515,837240.5274062798,1231421.3280297422,-965741.7620051029,558388.9643572482,59430.79675402273,-358024.1473609337,-719711.4786924858,-621033.6348339899,-1012478.8543448842,-774906.4744293392,-1260679.1697632773,-578339.9378071546,-715708.7579648745,-857664.8994147743,-770909.9551111799,-444040.1591077088,-936809.683751807,-1031899.8373357375,-712488.4582324612,-1014645.0481718311,-296101.23833206116,-1038416.4496867617,-785190.4562076348,-744646.2148362441,-822863.0132442203,-873652.2709759405,648947.8825535751,1173700.6785442233,-386288.5585763637,-809266.5919799521,-758514.3121111122,-1148265.208208872,-964263.1151657394,-852596.9251285446,-712475.017868499,-1124956.1441596425,-695931.2751354935,-766538.7173844079,-918684.2988731094,-1167443.4846316655,-973652.6324017576,-1091377.4702369138,138345.75137935494,468729.753303301,-1101651.163081566,-867241.9818923498,-736872.033876088,487259.0772348642,-761085.1563034955,-917626.0905773223,-1096638.6733304425,-1072239.720108433,-938766.4876739231,-647439.2962643282,-803861.8972082122,1721559.3379557284,-921253.5612002623,-730565.0454812216,-630772.1076006416,934491.0202742803,-569503.4183692998,2429671.953617461,-923587.2401708353,-1068359.500921318,-1033165.2461564499,-679155.7197907822,-971963.234888188,-696387.1266844182,-344764.683227171,1849262.0699468218,-324222.9492944647,2040585.3755888108,-505055.78468038247,-579990.237253129,710071.4722304705,2287927.280949926,137785.654843017,-41049.590201034174,1833289.0527551877,26629.336645960237,-771105.0796176526,-600164.775564113,-552666.8611322247,-639295.0805980938,6220946.364274886,-722558.0279513247,-378022.5275072148,-525987.8817266945,1503504.9496464285,5124134.2101886,-660455.1510857103,-451573.2234743906,-298046.60565526737,-964417.0036875507,-467243.76194196957,-822168.0272158101,-251212.5439560833,160496.21760408,-546717.8986800985,877151.6070096813,-840809.9518101087,-1243458.9929725649,-1184773.7541230042,-1092344.2774319286,3145580.870322302,6801951.303150773,-562472.8855037008,742616.9269669595,-807645.8304435916,352880.8234107303,4953503.319679883,-526024.6291486153,752909.5071302158,-122255.84786582484,444481.97429427656,-1158625.4178519316,-471741.290948917,-211561.78750733612,-1083126.7487957508,1166236.2166352195,1480751.9719481976,292505.5217462831,483623.1363863606,-870464.5921067288,385929.24233316095,-983419.5278900634,422534.24027717026,1406931.2060356988,1685460.2511966953,7803052.802233233,-162375.69374655312,1423168.2424341624,842583.175155728,-155789.44789123512,-224342.2610692023,57124.10820014535,-504680.132841725,460381.6591789816,-420516.4150467739,15978.840406269572,-562157.0046945016,-872009.916982977,-704456.7910056732,-589738.6833867437,1270340.2512161378,545446.9268001652,-250673.78050057002,-445592.4386827299,-311930.8953881615,-670769.29518211,-42823.799272050535,-975290.9854432921,194619.39223433702,-479728.79854319955,-729752.5684453626,525626.702968395,-640576.3663999228,-1092681.1640487574,-390091.2918932117,-295233.91309183056,-548200.878183978,-765241.9903832637,-73523.15106567321,-172866.15990438696,-537056.8203183165,-552361.7960054148,-82780.55832165609,-609167.113003873,-813493.3344341158,-894136.0491368286,-850750.3323279027,-1060219.4958378577,-713541.3945174185,-903816.0877861595,-982550.3867809569,-888462.3452249856,-921338.5303706499,-546332.1323152324,-893907.1049429765,-1035780.5480251911,-1022695.6465202989,-1061400.5576819798,-856852.0074217382,-1104454.4727531748,53752.52912122485,-489131.05523900397,-918535.5409417287,-870585.6866473563,-637834.546701986,-808667.8966748314,-214681.75646272785,-681508.7178100105,-525472.7631167213,312209.1635118559,-596673.1651809331,-856449.1456818171,-936888.0292515389,-635442.7719441697,-728595.5525384385,-187015.20529243,-168619.97153411765,-805259.8786390229,-956656.4764837429,-589847.4324888602,-276387.1579015584,-627298.6315632361,-429860.08499348507,-980883.2318596649,-554493.7971290996,-455939.5516875911,-164039.01769630652,-778448.3187566458,-799704.4781898103,-881340.7218651692,-853072.6242690281,162712.41018109268,-1003440.8803539523,-611071.9562106853,391066.54665472766,-651240.9529276788,-1059542.7851356738,-432226.99417703255,-718245.2814755986,-776398.5835611586,-794819.3171010835,-887999.2822535019,-868573.6758669129,-85683.98009371715,-443988.7327746738,-436736.10833813786,589619.8954838457,285129.65403665265,-508904.42668860033,-997610.2534461879,-380700.7321001344,-802047.1196604144,-979301.9548308122,458876.73635966534,-305181.21126691863,-1065719.834778812,3549950.5075412043,-820032.974366033,-922911.1573033057,-884912.6784620405,583433.624469196,-1040252.7244614095,-894923.9364168288,-1163118.6783629758,-1018009.0778304333,-1086634.3759548275,-1086836.7205423396,-860714.3427250953,-845690.7758435175,-515761.4729288804,-734174.7015367278,-778790.3371405592,-969929.5451717514,-1007052.5742104471,987394.626042164,-764269.6014251974,767785.920777914,-574963.3918566315,-452179.8477632163,-336419.60369304277,-764088.8022803792,-1005335.9005409619,3605647.036210029,1251744.05358197,-812417.0940179784,-884084.3439662645,-134597.55428298423,-672042.5639646626,1225942.4853508237,455260.2309753214,-731982.0813212534,-892947.547531287,-1107090.7890164973,275115.9168800907,-870719.0273550143,-1129619.572283197,-864379.1510737702,3403424.890239981,-825641.9657438747,-261186.62229040416,-853374.5875615345,812407.8041798942,785668.7840121927,-478277.0518516805,-789858.5411740334,-913750.019971926,986414.720101267,-1032377.5195777788,1824759.3793808504,-259699.57478234163,-260972.68975948138,1346945.4056871338,-209648.85321167388,77095.51616997212,-786528.179478687,563815.7491496269,-391490.4160605811,-589427.5483079081,-524268.17423696624,2579708.0933424057,-916720.1724228867,-613864.4586436613,-832309.9565141747,-238221.78630341607,-914316.4074909426,2926607.669761771,887690.364790578,1710120.2330964534,-187275.85785084427,4772813.947982282,10082677.414065998,2763009.3264934677,456169.1416802853,426107.95528262114,1737177.9810509188,1532478.5382556035,311382.01288701023,481591.5695910911,2631943.614789594,943954.1727465072,1618439.5959097422,2670311.263124525,-297644.3120857846,1487140.9365271775,-162454.15701303404,1328816.0318840707,1054205.5347767414,93301.14426748514,1050898.643510523,2423155.043215003,3149262.2704259674,1624272.632430571,1280035.857567063,1080658.6728561872,70666.05572896994,2273303.160229284,5997539.204594646,3239109.5968032368,-817803.6585350444,388128.7427983352,1955328.7068382257,1279652.4628419653,5170375.809497253,391013.74686412537,386247.51771167526,1685677.2237797307,1995996.6403003756,-1324223.4145924875,-166530.16004415057,303262.52575805003,1244043.3580541585,2461378.3473320045,-492904.60074235435,5059676.456074053,927600.8013509868,64981.51160322379,1938095.9669411287,2411611.1226717797,3366244.7557415194,-927768.7441282218,1987056.0941548857,822787.6499613136,1613575.7541983605,1716040.8004074097,7233944.2095963275,1097339.6411457774,430056.4342197251,804328.568775993,1289800.9444752457,2029236.031005761,2922734.216451533,40205.63784716196,-373940.746893786,145735.88953806413,-580678.2952099999,-624480.2529946094,-73907.76955110677,1283836.6734578423,-1028752.4833408847,-717843.3672694662,-878752.3816748619,244279.30953411094,73890.4020314664,-151822.93424317552,-566323.5747220537,478240.63344989036,907171.2704945445,-921068.1201842966,-602899.7099433987,98804.29770681041,-618159.6262109213,-629371.9788443227,247945.45837168136,-818372.2470662391,-129136.99231986007,635956.9701650591,-1007185.553089495,1058422.0855370092,781989.8022237655,-318781.541445985,-730772.4533999066,-958333.1052152127,951211.1533382989,-1012081.7372609478,-351048.2042276153,457908.76410549297,-411640.27379833534,219735.88340947044,457551.4621716577,-284116.9975300355,614404.5905388882,434897.9083549956,-829273.0882642928,-299418.58036677795,3119224.87156638,-447204.11834682984,-718126.5270074543,-1013422.2604458309,-884217.0338256966,-556159.1857397128,-620311.547617227,-16656.099947070652,-810988.356603566,1267418.4190062815,-724000.0548857894,-223771.06843391192,-909460.1035455521,-218026.17261821375,-492828.4843809107,-468325.5701353525,-32265.098895907504,40891.47194768876,4147760.283485943,1471958.030216635,-309425.9235684534,399914.7217884085,2290058.2005723445,-1022413.9106775979,-228161.24336368142,-415526.2297180205,-695033.2887512769,-577015.6624403447,307785.0236884488,698349.2049029004,-804148.3250225004,4148.105496266698
43359.67169330299,-62790.048453030235,92133.93790928199,-182332.8681211317,23183.173955529397,-103690.09443842414,-39552.91146160453,-51710.19146628046,-55126.28395792661,-232943.57191330285,-100151.98138494305,-12944.733214774447,297266.7244030753,-52588.941078661854,3480.1946104203953,28574.331553541222,-38744.41376696398,-85334.40216477639,-57353.479016217105,31089.790243693093,1113.2913003418262,-50142.059657358004,-98190.33613302156,-70461.46816083741,12690.66097472998,-66058.34463612123,-144425.03344143886,488171.51555686345,90695.03014986377,-15526.0658946229,7047.1916556257265,-140308.1044184828,-160252.3448730479,-45023.62102984474,-445573.2209348691,-86544.74708615677,-50688.16853872002,-81527.67988577163,-74257.53813856668,74612.22746299658,97643.57601433464,-94931.07608461381,-77770.75536710759,-136999.2376949615,-120277.12888634052,-35502.81045155885,-111570.24932464377,45273.48614745464,-78792.95642750201,-61344.47095196278,-23407.442808198288,-33414.90521345623,-112082.75838798907,-10498.54534504396,-36949.55720115339,-38394.307316561004,-25044.072273320035,11444.046346498802,-13516.936398045744,106194.67464091093,-15062.2886360662,-66712.75208815996,19305.088824456252,33854.46860894128,123128.96318158129,-31263.00359766276,-81535.9716188513,-191755.30513988252,-131192.20334763435,-89375.03007607278,-70165.01231099793,-40004.991041497444,-81004.89881453365,-112987.0212054324,-105117.28698808668,9176.338766722869,-111020.70303148481,-410742.252276148,-171771.8129058553,-117119.90340419924,-78267.70363727042,-162311.29817200158,-79878.85832387827,-286054.97437221964,-206433.1086006101,-85928.59386981308,598972.3205513909,-2507.1858107925855,-131253.51216432187,-86467.94749243026,-90657.25275164125,-43456.08860224258,-86567.57675156974,180691.17752777034,15661.982512005467,-18770.104641023598,-22811.299622231498,-28616.196195620454,32697.294757433865,27962.351411247146,25693.622073207254,-18185.409955804353,-188632.68545985792,-54652.22042011388,45776.74268912115,96434.49057057094,-37150.21459191468,43956.470104533204,191935.5881718383,-100022.06567244136,-11900.94316815237,15916.204962390098,115938.13480730327,82549.65169620217,91878.81560230987,-36041.2333875408,2219276.6102443524,-79.08646709057021,-65612.52549019836,153447.59810468458,-37903.03935415753,-17193.313910129866,34494.26614700405,225686.12364659048,28366.375165096353,-36958.80464885193,-39353.7931332145,68052.52309613452,104149.52024316504,-15209.98840286197,-140789.76529265507,54836.482302696044,47466.76505174505,1097600.749178866,-56048.79853237673,-119772.94206313482,285410.29596076085,100807.83775295281,-16401.1235955036,3791.7402416876043,54896.77847878698,-48025.098948922496,300043.4797259122,-17129.410863924237,877340.4382024745,182752.32859491644,-170090.14490688863,-39882.566716539775,-47182.97776267145,-72606.40125843472,11819.444852544955,11491.892833361742,-25897.98786719441,24868.88698884703,-94769.5179034871,191358.7008543369,-113989.08771022932,-89983.80206138836,59431.02162828249,-30571.362501703094,99078.85974177919,12727.296208968877,-94769.2589519587,73487.8446669109,-30705.494099573785,-31773.95947501588,-90827.25359007787,-21910.297870007977,-79501.66137004895,67466.8792859233,748766.3565860552,-61224.44493302545,20833.980230285255,-35679.88236979832,-11260.933019324439,-140097.6870714021,-54653.79633281185,35922.998435135625,-188251.0008950733,-64343.970502901815,-109195.47500865295,32640.40511389336,-42002.62436880075,-39537.069812244736,80685.54888247195,-22763.272049700412,-100380.16855113828,17656.35523284233,-795.449011816936,-73080.65870698987,-21128.831239772524,-53994.45491507439,24637.784467896527,-53462.16235874902,-23344.34238177978,23359.91926536539,-58263.465209923605,1978795.6260378829,-85120.70555707913,25617.073434270507,-37692.31688717231,34791.14309275084,-3738.5187656038956,-15288.41985997708,-1268.8653384712256,-90596.67734088452,-104362.90349152636,-94023.9997598886,-83127.01487533654,-146801.229882836,-4235.034598134836,-201220.0349679294,-2620.5687378383514,-136171.06866982626,89249.60712171959,27070.916421857328,-3426.68740108255,-65935.97679271712,-18001.441455014363,-6083.086036942037,-3712.297499094167,-37745.07058729859,59296.45063582367,-16990.126146402505,-31551.08059258021,-28614.43541372582,63025.15603976561,-15591.30477167471,-139376.101117276,-13934.600934621269,29989.52422899898,4234.464017602835,-20970.33160485385,-41546.674901549726,-25825.951842645976,-276698.5422753645,-12426.271062430525,-6051.587452601226,-19791.279076434967,1966789.612458994,178312.14788815938,-60751.41677508971,-2502.2495534520526,-9688.330744030816,-113985.70309091458,-11313.062506631828,-1915.1535542070912,926656.3073641905,-31266.683267359986,-10649.436632960753,-82277.46169671616,-144037.29167081587,-29169.198765541183,-53558.90435372676,-83948.9546090066,2639817.7911328413,-72403.08757639716,-42990.0247335118,-25437.50072730401,174362.45416923202,-119840.59935102159,-143942.75049511768,-91651.73151080347,-393857.0785411017,-70792.1024321207,-9330.3991051572,-52314.3435155979,93242.88533521889,-116097.50672938298,-111397.82344431059,-35826.154685478265,-45993.39163787984,5986.025785020571,-26965.586723845176,-17891.916772996312,13886.046626241568,-16084.166795012185,-26785.315447636076,51570.218875758816,4297138.652538064,51299.07257862567,52783.31696534323,44357.97527773192,95611.89454315035,-899.3186777451019,-46106.78576308169,85622.42480811445,101668.54367059105,-34123.86461932879,37927.15122514813,-55622.713925694545,-12451.838360594104,642796.6119355918,-20215.523209987346,26957.907276653124,19187.139792535254,-240050.3552805572,1974549.680942271,8111.182098440392,-1457.2553941979663,14915.84160325566,2957.520878881693,45301.62228765202,-23419.287454474106,42296.23147820307,-27420.57418683538,-33818.606290379525,-195837.20532252893,-95226.38843229484,-40543.159911983836,-93724.92341741596,-40775.38835874748,-158634.0611079182,414948.1010940387,111134.83251824106,-47854.28702000785,-49708.596595014584,60610.2348805963,-804094.8142912863,-33625.28821027242,-128404.43293422229,-1039.5568152110607,-228364.1977633685,-42694.87445650392,-20307.856573401587,99656.71979702573,73224.5009091602,-193532.85126391248,488944.97222331044,-81702.01707479513,-3521.5254367759803,387174.84974264965,-146814.50949455547,-82800.79650456317,-40460.1596029206,-147196.79750130908,-15262.43528658076,-491299.2867011081,-105232.20485575635,-255286.07636815208,-57628.14884709184,-107514.16715377769,-1789.6434130399625,234514.59172074008,1534.366542552691,93000.60744094041,32489.79312231385,51187.2549421621,37795.42780613304,-26212.463673022663,-24810.789047376154,-13994.87409775854,310873.38756383,8753.265375138079,-30198.52322280785,-32026.855773398125,9686.775618227766,73963.60344903747,70472.1871342261,-35049.85163856156,7778.143938458308,-93551.11713858921,162539.43679001933,463870.142393027,-40008.291904779086,-58819.19367358769,77073.50936723586,105559.39974798227,8216.02702734871,-15861.565335371995,1913.4025876104927,189841.01140605964,264622.0457928914,102700.76565897903,59218.695420270626,58752.46055347167,1665.680302922413,-47422.5842078818,-51820.717139790824,-30211.821258000473,-1624.372081055957,-32126.141238286782,-7339.59306056601,115588.68425399883,9597.107386157959,-6244.5586784230245,-58875.233667260974,8959.472509521296,-32871.59533940533,35882.64935244889,-26775.688783491674,40545.574484235876,-84209.78132240252,103535.07613428158,17456.299724638462,-59739.089723829915,-48085.36230267748,23113.80376954614,200603.2744765222,-18575.023099742677,-25267.43397701809,4490.350951586208,14209.434987050414,-21157.278738989186,113665.14775403214,78730.70841028383,23556.60990744534,-63095.92074412905,60092.541433564205,133281.91845042456,-28617.690819654166,30662.46279214632,-13277.614881453394,16931.857122989713,117827.79914884493,-16560.940075137056,304956.8062598721,-35670.54824756986,88948.29826585727,-5508.760578489437,47367.56238851873,58442.05145316813,-4639.7965097361075,239665.98637803356,13275.846534732265,28606.546394054283,96694.2157128758,-36074.536652893,-38260.756153837996,50397.485965181935,-31034.174786837153,-47419.79264632353,208575.42081214438,-2482.768826865269,-49384.05352401805,-141492.77106960551,-103179.21320658126,17927.232990728808,-35044.711896359266,19435.575415241598,-81321.27414338382,-93042.57468331319,-152518.9248457396,-115455.33451378184,-89784.31180671461,7890.559958592017,-48244.27506651102,-79412.84952530291,-313620.98959684337,-35745.62516750893,-41387.57699517943,-60564.762753917865,-84853.17531973272,141603.00935308292,-37347.69914268781,4455.246322402785,-25512.382583925144,-11929.76779381461,44534.705473085305,-66763.40635141773,-26016.52428273067,79927.36405602867,4244.416276555241,-49443.89488817337,8901.55849648377,-112088.39962890797,216468.402920158,15257.69877590407,121059.00776426333,-36727.19260125527,10616.46175300184,-1440.2524272219705,-97007.52954956789,-74396.09174931861,416475.590307656,56318.62072915134,-71186.37574552794,-83800.495712434,-21647.780893469415,-77797.23177729337,-215662.55316609592,46203.89930880361,-45279.02719583425,-93258.93364681641,-39424.11430400865,-99011.68162591144,-46189.95135382107,-55968.21179304744,-50610.97541533149,-296003.23925994715,-92864.26526819739,-90801.67041073825,-114819.20628233007,-78646.24108891436,-180739.55185751486,-89301.07022997888,-114186.91369287213,-54417.83324142407,-148994.68537857907,-96280.86084162627,24426.003067959664,-73285.13214613257,-62385.64582244539,-298161.7631541129,26746.315638850992,-199281.52631201054,-19210.056089711365,-141679.02482821333,-94422.4012172626,48974.60834070817,-40356.01744165589,38624.68765353012,-84740.49876877214,-12455.524166450976,-40676.862824012474,-106174.80951961703,140854.50526445676,-77616.1198317894,-269661.2214894512,71515.89754563698,-123486.56994681094,48923.48187640135,-106333.58838578727,-224835.3986400393,-128752.84332119267,-116094.33190683353,-210112.60431388297,-163109.81777523732,-4835.527941782667,-99352.09457607397,-129651.84622265812,-228923.18794742602,-214736.19562614808,-193791.6066794195,75681.46516957328,-195735.0823251461,-79652.56299138282,-205573.88047560232,220733.52421100883,105800.15687415039,-180050.3831810208,-367109.2390502502,-44603.52180572011,-131246.44152332697,-109943.55398084341,-265323.8930467039,-133717.4055043375,-354287.74323159776,-293915.3190850471,-221491.56300999146,-106677.12343276171,-79986.10540408165,116584.37639011971,588500.2311068284,-468287.56712148467,23499.00133808028,-216664.20169204718,-110515.58568031336,285287.752142463,-13208.906693887731,-66535.90664054152,-174895.10057276816,-233638.51269664246,-222956.4767969268,-157163.35263966297,668551.4670576585,-185589.5617729258,-100725.36000699199,441499.28147751774,-252785.8387206464,-346006.5324083578,-26692.657416385526,-255705.6550910894,-163072.34185302228,-264870.69938813406,170116.0517495935,98781.36347213286,453382.0977146319,-35627.16381097803,-115088.18134719112,82287.22106114966,255635.5759202102,-41001.73855420921,-141836.77585978984,42184.512144689,105835.6531912899,-26260.539746834627,-100803.64286455634,19130.362269164747,21359.853990760243,-30109.279762247796,-34230.45690970514,-41870.99238180786,-108656.47756549457,-93856.82482408035,-134460.30532191787,39323.76536784507,70632.8402336573,-79167.28171941476,-33773.860526309836,-82201.608827055,-39919.833069587585,-78655.48191104681,-73260.85001147687,470904.79255745595,-95198.75122234061,19284.145769113285,-76586.67497771143,-65966.99680824445,-173931.2399380688,186856.50286261569,-94771.82194814904,-15250.202815307213,-26372.99008635354,-70820.07706049804,-82668.1607680779,-123744.81075305659,-93112.20611927054,-67262.6874913728,-166128.62864626135,-21168.603217872285,1018.8945349759554,-142766.5601265498,-239388.3969156626,-87862.30111530593,-128904.71482706575,-164486.50953729203,-78408.34152153757,-77510.25249316031,-76533.13946573106,-109543.78962236019,-79395.4267872726,-55215.231553920385,-45604.62233490282,-60277.09183787424,-17436.587962257367,-108173.73943262108,-134659.2410477547,-77506.79640508433,-98326.33802218936,-123916.17851436707,-109257.88373702281,-75379.16026234522,-187288.62815246443,-308254.4445653383,-258338.32295736368,-2609.590031957255,-116959.55432689213,127141.39874088787,-93637.49339964491,-152548.89251100743,-96996.48462251687,-106569.07147346536,-35244.618242895536,42994.04451876394,-173276.77843565404,-94885.48372588665,207919.96870985292
